0,27837 
1,27840 
0,27850 
1,27853 
0,27854 
1,27855 
0,27856 
1,27860 
0,27861 
1,27864 
0,27865 
1,78007 
0,78008 
1,78012 
0,127811 
1,127812 
0,127828 
1,127829 
0,127836 
1,127838 
0,127840 
1,127842 
0,127846 
1,127847 
0,127849 
1,127852 
0,127854 
1,127857 
0,127859 
1,127862 
0,127863 
1,178005 
0,178007 
1,178026 
0,178027 
1,178028 
0,227814 
1,227815 
0,227843 
1,227844 
0,227846 
1,227859 
0,227860 
1,277982 
0,277983 
1,277992 
0,277993 
1,277996 
0,277999 
1,278007 
0,278010 
1,278011 
0,278031 
1,278032 
0,327854 
1,327856 
0,327874 
1,377980 
0,377981 
1,377988 
0,377995 
1,377996 
0,427838 
1,427839 
0,427848 
1,427850 
0,427852 
1,427855 
0,427860 
1,427862 
0,427863 
1,427870 
0,427871 
1,478011 
0,478012 
1,478018 
0,478021 
1,478022 
0,478024 
1,478025 
0,478029 
1,478030 
0,527854 
1,527855 
0,527859 
1,527861 
0,527862 
1,577987 
0,577988 
1,577997 
0,578000 
1,578002 
0,627853 
1,627854 
0,627855 
1,627857 
0,627859 
1,627860 
0,627861 
1,627862 
0,627863 
1,677988 
0,677995 
1,677996 
0,678003 
1,678004 
0,727834 
1,727837 
0,727848 
1,727851 
0,727852 
1,778014 
0,778016 
1,778017 
0,778041 
1,778042 
0,827833 
1,827834 
0,827843 
1,827844 
0,827852 
1,827858 
0,827859 
1,827867 
0,827868 
1,878006 
0,878007 
1,878008 
0,878011 
1,878014 
0,878018 
1,878019 
0,927831 
1,927833 
0,927835 
1,927838 
0,927839 
1,927843 
0,927844 
1,927848 
0,927850 
1,927863 
0,927864 
1,927871 
0,927872 
1,977992 
0,977993 
1,978003 
0,978012 
1,978013 
0,978017 
1,978018 
0,1027823 
1,1027824 
0,1027825 
1,1027827 
0,1027830 
1,1027832 
0,1027835 
1,1027840 
0,1027843 
1,1077968 
0,1077970 
1,1077991 
0,1127840 
1,1127841 
0,1127845 
1,1127848 
0,1127854 
1,1127859 
0,1127860 
1,1177965 
0,1177966 
1,1177984 
0,1177989 
1,1177991 
0,1177992 
1,1177993 
0,1177996 
1,1178001 
0,1178012 
1,1178013 
0,1178030 
1,1178031 
0,1227806 
1,1227807 
0,1227825 
1,1227826 
0,1227827 
1,1227829 
0,1227841 
1,1227842 
0,1227844 
1,1227847 
0,1227852 
1,1227856 
0,1227858 
1,1278025 
0,1278026 
1,1278029 
0,1278030 
1,1278039 
0,1278041 
1,1278042 
0,1327844 
1,1327846 
0,1327848 
1,1327849 
0,1327850 
1,1377997 
0,1378001 
1,1378003 
0,1378004 
1,1378014 
0,1427841 
1,1427842 
0,1427843 
1,1427844 
0,1427858 
1,1427860 
0,1427861 
1,1427886 
0,1427887 
1,1477980 
0,1477981 
1,1477983 
0,1477984 
1,1477998 
0,1478000 
1,1478001 
0,1527851 
1,1527852 
0,1527855 
1,1527858 
0,1527861 
1,1577997 
0,1577998 
1,1578004 
0,1578006 
1,1578011 
0,1578012 
1,1578013 
0,1578016 
1,1578017 
0,1627795 
1,1627796 
0,1627802 
1,1627803 
0,1627808 
1,1627810 
0,1627812 
1,1627813 
0,1627818 
1,1627822 
0,1627823 
1,1627826 
0,1627827 
1,1627828 
0,1627829 
1,1627835 
0,1627836 
1,1677982 
0,1677988 
1,1677990 
0,1677991 
1,1677992 
0,1727858 
1,1727861 
0,1727870 
1,1777981 
0,1777982 
1,1777993 
0,1777994 
1,1778005 
0,1827836 
1,1827837 
0,1827848 
1,1827849 
0,1827854 
1,1827855 
0,1827858 
1,1827860 
0,1827861 
1,1827862 
0,1827863 
1,1827864 
0,1827865 
1,1827869 
0,1827871 
1,1827875 
0,1827876 
1,1878026 
0,1878027 
1,1878031 
0,1878033 
1,1878035 
0,1878041 
1,1878042 
0,1878049 
1,1878050 
0,1927816 
1,1927817 
0,1927840 
1,1927857 
0,1927861 
1,1977986 
0,1977987 
1,1977994 
0,1977999 
1,1978000 
0,2027831 
1,2027832 
0,2027850 
1,2027851 
0,2027857 
1,2078019 
0,2127835 
1,2127836 
0,2127839 
1,2127841 
0,2127847 
1,2127850 
0,2127851 
1,2127855 
0,2127856 
1,2178015 
0,2178018 
1,2178020 
0,2178021 
1,2178024 
0,2178025 
1,2178027 
0,2178028 
1,2178029 
0,2178037 
1,2178040 
0,2227835 
1,2227836 
0,2227841 
1,2227842 
0,2227847 
1,2227850 
0,2227852 
1,2227854 
0,2227863 
1,2227864 
0,2227865 
1,2227872 
0,2227873 
1,2278018 
0,2278026 
1,2278030 
0,2278031 
1,2278033 
0,2327828 
1,2327829 
0,2327844 
1,2327848 
0,2327852 
1,2327859 
0,2327861 
1,2327864 
0,2327865 
1,2378027 
0,2378034 
1,2378037 
0,2378040 
1,2378042 
0,2427851 
1,2427854 
0,2427857 
1,2427862 
0,2427863 
1,2427884 
0,2427885 
1,2478024 
0,2478030 
1,2478031 
0,2527851 
1,2527852 
0,2527858 
1,2527859 
0,2527861 
1,2527866 
0,2527867 
1,2577987 
0,2577988 
1,2578020 
0,2578022 
1,2578025 
0,2578028 
1,2578029 
0,2627843 
1,2627846 
0,2627853 
1,2627861 
0,2627862 
1,2677991 
0,2677992 
1,2677994 
0,2677995 
1,2677996 
0,2677998 
1,2677999 
0,2678001 
1,2678002 
0,2727843 
1,2727844 
0,2727845 
1,2727846 
