1,49559 
0,99465 
1,99476 
0,99477 
1,99478 
0,99480 
1,149565 
0,149567 
1,149568 
0,149569 
1,149570 
0,149575 
1,149576 
0,149577 
1,149578 
0,149584 
1,149585 
0,199462 
1,199464 
0,199467 
1,199468 
0,199473 
1,199474 
0,199480 
1,199484 
0,199486 
1,249560 
0,249564 
1,249570 
0,249571 
1,249576 
0,249580 
1,249581 
0,299469 
1,299470 
0,299488 
1,299491 
0,299496 
1,299516 
0,299517 
1,349561 
0,349562 
1,349570 
0,349574 
1,349575 
0,349578 
1,349581 
0,349584 
1,349586 
0,349594 
1,349595 
0,399476 
1,399477 
0,399479 
1,399483 
0,399484 
1,449556 
0,449558 
1,449565 
0,449570 
1,449572 
0,449573 
1,449574 
0,449575 
1,449576 
0,449588 
1,449589 
0,499483 
1,499485 
0,499487 
1,499495 
0,499497 
1,499506 
0,499507 
1,549533 
0,549534 
1,549539 
0,549540 
1,549542 
0,549545 
1,549546 
0,549547 
1,549549 
0,549550 
1,549554 
0,549557 
1,549558 
0,549563 
1,549564 
0,599451 
1,599452 
0,599460 
1,599461 
0,599464 
1,649547 
0,649548 
1,649549 
0,649551 
1,649556 
0,649558 
1,649559 
0,649565 
1,649566 
0,699459 
1,699460 
0,699474 
1,699475 
0,699487 
1,699489 
0,699490 
1,699501 
0,699502 
1,699510 
0,699511 
1,749563 
0,749564 
1,749566 
0,749569 
1,749570 
0,749573 
1,749578 
0,749581 
1,749591 
0,799458 
1,799463 
0,799467 
1,799476 
0,799477 
1,799484 
0,799485 
1,799486 
0,799487 
1,849568 
0,849570 
1,849571 
0,849573 
1,849576 
0,899467 
1,899469 
0,899477 
1,899479 
0,899484 
1,899485 
0,899486 
1,899492 
0,899493 
1,949554 
0,949556 
1,949563 
0,949564 
1,949578 
0,949582 
1,949583 
0,949585 
1,949586 
0,999476 
1,999477 
0,999486 
1,999487 
0,999495 
1,999504 
0,999506 
1,999508 
0,999510 
1,999536 
0,999537 
1,1049548 
0,1049551 
1,1049555 
0,1049556 
1,1049559 
0,1049560 
1,1049576 
0,1049581 
1,1049582 
0,1049586 
1,1049588 
0,1049590 
1,1049593 
0,1049595 
1,1049596 
0,1099455 
1,1099456 
0,1099458 
1,1099459 
0,1099473 
1,1099474 
0,1099476 
1,1099481 
0,1099483 
1,1099490 
0,1099491 
1,1149580 
0,1149584 
1,1149586 
0,1199483 
1,1199491 
0,1199493 
1,1199495 
0,1199502 
1,1249556 
0,1249559 
1,1249561 
0,1249571 
1,1249572 
0,1299457 
1,1299458 
0,1299466 
1,1299467 
0,1299471 
1,1299472 
0,1299476 
1,1299480 
0,1299485 
1,1299486 
0,1299487 
1,1299491 
0,1299493 
1,1349561 
0,1349562 
1,1349566 
0,1349577 
1,1349582 
0,1349585 
1,1349586 
0,1349589 
1,1349590 
0,1349595 
1,1349596 
0,1399450 
1,1399451 
0,1399462 
1,1399463 
0,1399469 
1,1399470 
0,1399474 
1,1399476 
0,1399479 
1,1399481 
0,1399482 
1,1399483 
0,1399484 
1,1399485 
0,1399486 
1,1449533 
0,1449534 
1,1449537 
0,1449538 
1,1449554 
0,1449555 
1,1449556 
0,1449560 
1,1449566 
0,1499458 
1,1499459 
0,1499468 
1,1499469 
0,1499475 
1,1499476 
0,1499482 
1,1499488 
0,1499490 
1,1499494 
0,1499495 
1,1549546 
0,1549547 
1,1549556 
0,1549557 
1,1549561 
0,1549565 
1,1549566 
0,1549581 
1,1549583 
0,1599469 
1,1599470 
0,1599473 
1,1599474 
0,1599475 
1,1599476 
0,1599479 
1,1599481 
0,1599484 
1,1599485 
0,1599486 
1,1599487 
0,1599493 
1,1599499 
0,1599501 
1,1649569 
0,1649571 
1,1649572 
0,1649573 
1,1649575 
0,1649578 
1,1649579 
0,1649585 
1,1649586 
0,1699461 
1,1699463 
0,1699469 
1,1699471 
0,1699473 
1,1699474 
0,1699475 
1,1699476 
0,1699479 
1,1699480 
0,1699481 
1,1699483 
0,1699489 
1,1749548 
0,1749549 
1,1749555 
0,1749556 
1,1749557 
0,1749558 
1,1749571 
0,1749572 
1,1749573 
0,1749580 
1,1749582 
0,1799492 
1,1799493 
0,1799494 
1,1799499 
0,1799500 
1,1799501 
0,1799502 
1,1849552 
0,1849553 
1,1849565 
0,1849566 
1,1849567 
0,1849576 
1,1849577 
0,1899472 
1,1899473 
0,1899475 
1,1899480 
0,1899481 
1,1899485 
0,1899487 
1,1949550 
0,1949553 
1,1949562 
0,1949563 
1,1949574 
0,1949575 
1,1949586 
0,1999469 
1,1999470 
0,1999485 
1,1999489 
0,1999490 
1,2049551 
0,2049552 
1,2049558 
0,2049584 
1,2049585 
0,2099443 
1,2099446 
0,2099460 
1,2099461 
0,2099462 
1,2099463 
0,2099470 
1,2099472 
0,2099478 
1,2099495 
0,2099496 
1,2149556 
0,2149558 
1,2149566 
0,2149567 
1,2149571 
0,2149572 
1,2149574 
0,2199476 
1,2199477 
0,2199487 
1,2199488 
0,2199495 
1,2199496 
0,2199499 
1,2199503 
0,2199505 
1,2199509 
0,2199514 
1,2199515 
0,2199516 
1,2249574 
0,2249578 
1,2249579 
0,2249580 
1,2249581 
0,2249585 
1,2249587 
0,2299437 
1,2299438 
0,2299450 
1,2299451 
0,2299452 
1,2299453 
0,2299455 
1,2299456 
0,2299462 
1,2299465 
0,2299467 
1,2349561 
0,2349562 
1,2349563 
0,2349567 
1,2349569 
0,2349572 
1,2349574 
0,2349575 
1,2349576 
0,2349579 
1,2349580 
0,2349587 
1,2349588 
0,2399442 
1,2399443 
0,2399470 
1,2399472 
0,2399474 
1,2399475 
0,2399478 
1,2399480 
0,2399483 
1,2399491 
0,2399493 
1,2449548 
0,2449549 
1,2449552 
0,2449553 
1,2449554 
0,2449555 
1,2449559 
