1,49587 
0,2147533221 
1,2147533229 
0,2147533230 
1,2147533237 
0,2147533245 
1,2147533252 
0,2147583132 
1,2147583133 
0,2147583137 
1,2147583140 
0,2147583141 
1,2147583142 
0,2147583146 
1,2147633226 
0,2147633229 
1,2147633230 
0,2147633231 
1,2147633238 
0,2147633239 
1,2147633240 
0,2147683137 
1,2147683138 
0,2147683140 
1,2147683142 
0,2147683147 
1,2147683148 
0,2147683151 
1,2147683153 
0,2147683154 
1,2147683155 
0,2147683156 
1,2147733205 
0,2147733206 
1,2147733213 
0,2147733218 
1,2147733223 
0,2147733224 
1,2147733227 
0,2147733231 
1,2147733235 
0,2147733237 
1,2147733238 
0,2147733244 
1,2147733247 
0,2147783148 
1,2147783149 
0,2147783166 
1,2147783167 
0,2147783168 
1,2147783170 
0,2147783172 
1,2147783173 
0,2147783175 
1,2147833215 
0,2147833216 
1,2147833243 
0,2147833244 
1,2147833246 
0,2147883100 
1,2147883103 
0,2147883107 
1,2147883114 
0,2147883115 
1,2147883137 
0,2147883139 
1,2147933223 
0,2147933224 
1,2147933226 
0,2147983127 
1,2147983129 
0,2147983134 
1,2147983135 
0,2147983136 
1,2147983140 
0,2147983146 
1,2147983147 
0,2147983148 
1,2147983151 
0,2147983154 
1,2147983159 
0,2147983161 
1,2148033222 
0,2148033225 
1,2148033226 
0,2148033227 
1,2148033229 
0,2148033231 
1,2148033233 
0,2148083126 
1,2148083127 
0,2148083135 
1,2148083137 
0,2148083141 
1,2148083142 
0,2148083143 
1,2148083144 
0,2148083146 
1,2148133234 
0,2148133241 
1,2148133242 
0,2148133256 
1,2148133257 
0,2148183120 
1,2148183121 
0,2148183131 
1,2148233216 
0,2148233217 
1,2148233242 
0,2148233243 
1,2148233248 
0,2148233254 
1,2148233255 
0,2148283139 
1,2148283140 
0,2148283148 
1,2148283149 
0,2148283150 
1,2148283154 
0,2148283157 
1,2148283166 
0,2148283167 
1,2148333214 
0,2148333215 
1,2148333230 
0,2148383115 
1,2148383116 
0,2148383118 
1,2148383119 
0,2148383129 
1,2148383132 
0,2148383135 
1,2148383138 
0,2148383144 
1,2148433207 
0,2148433208 
1,2148433221 
0,2148433222 
1,2148433229 
0,2148433233 
1,2148433235 
0,2148433240 
1,2148433241 
0,2148483144 
1,2148483145 
0,2148483149 
1,2148483170 
0,2148483171 
1,2148533228 
0,2148533229 
1,2148533237 
0,2148533238 
1,2148533256 
0,2148533265 
1,2148533266 
0,2148583124 
1,2148583125 
0,2148583146 
1,2148583147 
0,2148583155 
1,2148583157 
0,2148583159 
1,2148583160 
0,2148583164 
1,2148583166 
0,2148583167 
1,2148633211 
0,2148633212 
1,2148633219 
0,2148633232 
1,2148633235 
0,2148633239 
1,2148633241 
0,2148683144 
1,2148683147 
0,2148683151 
1,2148683153 
0,2148683159 
1,2148733215 
0,2148733216 
1,2148733222 
0,2148733223 
1,2148733229 
0,2148733231 
1,2148733240 
0,2148733241 
1,2148733243 
0,2148783108 
1,2148783109 
0,2148783131 
1,2148783133 
0,2148783141 
1,2148783147 
0,2148783150 
1,2148783153 
0,2148783155 
1,2148783162 
0,2148783165 
1,2148833218 
0,2148833220 
1,2148833224 
0,2148883154 
1,2148883156 
0,2148883158 
1,2148883159 
0,2148883160 
1,2148883162 
0,2148883169 
1,2148883170 
0,2148883171 
1,2148883174 
0,2148883175 
1,2148883191 
0,2148883193 
1,2148933225 
0,2148933226 
1,2148933228 
0,2148933230 
1,2148933231 
0,2148933235 
1,2148933237 
0,2148933238 
1,2148933244 
0,2148933247 
1,2148933248 
0,2148983121 
1,2148983122 
0,2148983136 
1,2148983137 
0,2148983143 
1,2148983149 
0,2148983150 
1,2149033234 
0,2149033235 
1,2149033237 
0,2149033239 
1,2149033243 
0,2149033245 
1,2149033248 
0,2149033265 
1,2149033266 
0,2149083100 
1,2149083101 
0,2149083104 
1,2149083105 
0,2149083108 
1,2149083111 
0,2149083119 
1,2149083120 
0,2149083121 
1,2149083135 
0,2149083136 
1,2149083145 
0,2149083146 
1,2149133220 
0,2149133221 
1,2149133227 
0,2149133228 
1,2149133230 
0,2149133232 
1,2149133233 
0,2149133235 
1,2149133237 
0,2149183139 
1,2149183140 
0,2149183164 
1,2149183165 
0,2149183168 
1,2149183170 
0,2149183172 
1,2149183176 
0,2149183177 
1,2149183182 
0,2149183183 
1,2149183191 
0,2149183192 
1,2149183193 
0,2149183194 
1,2149233209 
0,2149233210 
1,2149233232 
0,2149283121 
1,2149283122 
0,2149283128 
1,2149283129 
0,2149283132 
1,2149283133 
0,2149283136 
1,2149283137 
0,2149283138 
1,2149283140 
0,2149283141 
1,2149283151 
0,2149283153 
1,2149333246 
0,2149333251 
1,2149333252 
0,2149333268 
1,2149333269 
0,2149383150 
1,2149383152 
0,2149383153 
1,2149383155 
0,2149383156 
1,2149433219 
0,2149433220 
1,2149433243 
0,2149433244 
1,2149433245 
0,2149483145 
1,2149483149 
0,2149483151 
1,2149483153 
0,2149483154 
1,2149483155 
0,2149483156 
1,2149483163 
0,2149483165 
1,2149483170 
0,2149483171 
1,2149533222 
0,2149533223 
1,2149533253 
0,2149583122 
1,2149583125 
0,2149583128 
1,2149583129 
0,2149583130 
1,2149583131 
0,2149583134 
1,2149583135 
0,2149583138 
1,2149583139 
0,2149583142 
1,2149583147 
0,2149583152 
1,2149633228 
0,2149633229 
1,2149633254 
0,2149633276 
1,2149633277 
0,2149683115 
1,2149683116 
0,2149683138 
1,2149683141 
0,2149683144 
1,2149683145 
0,2149683146 
1,2149683156 
0,2149683157 
1,2149733217 
0,2149733218 
1,2149733228 
0,2149733230 
1,2149733238 
0,2149733239 
1,2149733240 
0,2149733251 
1,2149733253 
0,2149733286 
1,2149733287 
0,2149783139 
1,2149783141 
0,2149783147 
1,2149783148 
0,2149783156 
1,2149783157 
0,2149783167 
1,2149783168 
0,2149783170 
1,2149833212 
0,2149833213 
1,2149833219 
0,2149833223 
1,2149833227 
0,2149883126 
1,2149883127 
0,2149883139 
1,2149883143 
0,2149883148 
1,2149883151 
0,2149883152 
1,2149883158 
0,2149883160 
1,2149933231 
0,2149933232 
1,2149933242 
0,2149933248 
1,2149933250 
0,2149983142 
1,2149983145 
0,2149983149 
1,2149983156 
0,2149983159 
1,2150033237 
0,2150033241 
1,2150033245 
0,2150033248 
1,2150033249 
0,2150033250 
1,2150033251 
0,2150033262 
1,2150033263 
0,2150083114 
1,2150083115 
0,2150083140 
1,2150083142 
0,2150083144 
1,2150083146 
0,2150083147 
1,2150083151 
0,2150083152 
1,2150133238 
0,2150133240 
1,2150133243 
0,2150133245 
1,2150133247 
0,2150133251 
1,2150133258 
0,2150133262 
1,2150133263 
0,2150183113 
1,2150183114 
0,2150183118 
1,2150183120 
0,2150183126 
1,2150183128 
0,2150183129 
1,2150183132 
0,2150183134 
1,2150183140 
0,2150183141 
1,2150183152 
0,2150183153 
1,2150183165 
0,2150183167 
1,2150233213 
0,2150233214 
1,2150233226 
0,2150233227 
1,2150233229 
0,2150233243 
1,2150233244 
0,2150283131 
1,2150283132 
0,2150283135 
1,2150283138 
0,2150283139 
1,2150283141 
0,2150283144 
1,2150283148 
0,2150283152 
1,2150283156 
0,2150283157 
1,2150333222 
0,2150333223 
1,2150333230 
0,2150333236 
1,2150333237 
0,2150333240 
1,2150333243 
0,2150383135 
1,2150383138 
0,2150383142 
1,2150383143 
0,2150383145 
1,2150383148 
0,2150383149 
1,2150433201 
0,2150433202 
1,2150433209 
0,2150433212 
1,2150433230 
0,2150483133 
1,2150483135 
0,2150483137 
1,2150483140 
0,2150483141 
1,2150483142 
0,2150483143 
1,2150483144 
0,2150483145 
1,2150533239 
0,2150533240 
1,2150533242 
0,2150583146 
1,2150583148 
0,2150583160 
1,2150583162 
0,2150583165 
1,2150583166 
0,2150583168 
1,2150583171 
0,2150583172 
1,2150633228 
0,2150633238 
1,2150633239 
0,2150683136 
1,2150683137 
0,2150683155 
1,2150683157 
0,2150683158 
1,2150683164 
0,2150683166 
1,2150733246 
0,2150733254 
1,2150733255 
0,2150783108 
1,2150783109 
0,2150783115 
1,2150783116 
0,2150783130 
1,2150833209 
0,2150833210 
1,2150833224 
0,2150833225 
1,2150833226 
0,2150833227 
1,2150833232 
0,2150833248 
1,2150833249 
0,2150883141 
1,2150883144 
0,2150883154 
1,2150883155 
0,2150883159 
1,2150883165 
0,2150883166 
1,2150883168 
0,2150883170 
1,2150883172 
0,2150883173 
1,2150883174 
0,2150883176 
1,2150933209 
0,2150933210 
1,2150933218 
0,2150933222 
1,2150933226 
0,2150933238 
1,2150933239 
0,2150983123 
1,2150983124 
0,2150983132 
1,2150983134 
0,2150983140 
1,2150983148 
0,2150983149 
1,2150983152 
0,2150983153 
1,2150983155 
0,2150983156 
1,2151033234 
0,2151033236 
1,2151033238 
0,2151033239 
1,2151033243 
0,2151033247 
1,2151033248 
0,2151083108 
1,2151083109 
0,2151083132 
1,2151083133 
0,2151083138 
1,2151083140 
0,2151083142 
1,2151083143 
0,2151083147 
1,2151083148 
0,2151083154 
1,2151083161 
0,2151083162 
1,2151133218 
0,2151133219 
1,2151133230 
0,2151133252 
1,2151133253 
0,2151183145 
1,2151183146 
0,2151183150 
1,2151183151 
0,2151183154 
1,2151183155 
0,2151183156 
1,2151183157 
0,2151183165 
1,2151183169 
0,2151183170 
1,2151183171 
0,2151183172 
1,2151183174 
0,2151183176 
1,2151183182 
0,2151183183 
1,2151183193 
0,2151183194 
1,2151233243 
0,2151233246 
1,2151233249 
0,2151283128 
1,2151283129 
0,2151283150 
1,2151283154 
0,2151283160 
1,2151283161 
0,2151283167 
1,2151283169 
0,2151283171 
1,2151283174 
0,2151283176 
1,2151333243 
0,2151333256 
1,2151333257 
0,2151333276 
1,2151333277 
0,2151383122 
1,2151383123 
0,2151383135 
1,2151383136 
0,2151383137 
1,2151383138 
0,2151383139 
1,2151383140 
0,2151383142 
1,2151383145 
0,2151383146 
1,2151383149 
0,2151383150 
1,2151433233 
0,2151433236 
1,2151433244 
0,2151433249 
1,2151433251 
0,2151433252 
1,2151433257 
0,2151433263 
1,2151433264 
0,2151483139 
1,2151483144 
0,2151483151 
1,2151483154 
0,2151483156 
1,2151483158 
0,2151483159 
1,2151483166 
0,2151483169 
1,2151483171 
0,2151483172 
1,2151483176 
0,2151483179 
1,2151483189 
0,2151483190 
1,2151533204 
0,2151533205 
1,2151533228 
0,2151533229 
1,2151533233 
0,2151533234 
1,2151533238 
0,2151533247 
1,2151533248 
0,2151533266 
1,2151533268 
0,2151583128 
1,2151583132 
0,2151583135 
1,2151583137 
0,2151583139 
1,2151583143 
0,2151583146 
1,2151583148 
0,2151583149 
1,2151583150 
0,2151583151 
1,2151583153 
0,2151583154 
1,2151583169 
0,2151583170 
1,2151583180 
0,2151583181 
1,2151633235 
0,2151633241 
1,2151633242 
0,2151633243 
1,2151633247 
0,2151633250 
1,2151633255 
0,2151633262 
1,2151633263 
0,2151683124 
1,2151683125 
0,2151683144 
1,2151683147 
0,2151683151 
1,2151683152 
0,2151683156 
1,2151683157 
0,2151683158 
1,2151683160 
0,2151683163 
1,2151733225 
0,2151733226 
1,2151733227 
0,2151733228 
1,2151733230 
0,2151733231 
1,2151733232 
0,2151733241 
1,2151733245 
0,2151733251 
1,2151733253 
0,2151783127 
1,2151783128 
0,2151783130 
1,2151783131 
0,2151783136 
1,2151783154 
0,2151783157 
1,2151783160 
0,2151783161 
1,2151783166 
0,2151783167 
1,2151833222 
0,2151833223 
1,2151833231 
0,2151833232 
1,2151833233 
0,2151833235 
1,2151833237 
0,2151833243 
1,2151833245 
0,2151833247 
1,2151833249 
0,2151833252 
1,2151833253 
0,2151883112 
1,2151883116 
0,2151883126 
1,2151883127 
0,2151883130 
1,2151883136 
0,2151883137 
1,2151883141 
0,2151883142 
1,2151933223 
0,2151933224 
1,2151933238 
0,2151933240 
1,2151933243 
0,2151933244 
1,2151933248 
0,2151983140 
1,2151983141 
0,2151983152 
1,2151983155 
0,2151983156 
1,2151983157 
0,2151983161 
1,2151983163 
0,2151983164 
1,2151983172 
0,2151983174 
1,2151983188 
0,2151983189 
1,2152033200 
0,2152033201 
1,2152033212 
0,2152033213 
1,2152033226 
0,2152033227 
1,2152033233 
0,2152033239 
1,2152033241 
0,2152083145 
1,2152083146 
0,2152083147 
1,2152083148 
0,2152083152 
1,2152083153 
0,2152083154 
1,2152083157 
0,2152083160 
1,2152083168 
0,2152083169 
1,2152133228 
0,2152133230 
1,2152133234 
0,2152133239 
1,2152133245 
0,2152133251 
1,2152133253 
0,2152183134 
1,2152183135 
0,2152183141 
1,2152183142 
0,2152183146 
1,2152183154 
0,2152183155 
1,2152233228 
0,2152233251 
1,2152233252 
0,2152283126 
1,2152283127 
0,2152283142 
1,2152283147 
0,2152283148 
1,2152283154 
0,2152283155 
1,2152283158 
0,2152283160 
1,2152333221 
0,2152333222 
1,2152333223 
0,2152333224 
1,2152333225 
0,2152333233 
1,2152333235 
0,2152383142 
1,2152383144 
0,2152383149 
1,2152383150 
0,2152383163 
1,2152383165 
0,2152383169 
1,2152383174 
0,2152383178 
1,2152433231 
0,2152433240 
1,2152433241 
0,2152433245 
1,2152433246 
0,2152433252 
1,2152433253 
0,2152483105 
1,2152483106 
0,2152483117 
1,2152483118 
0,2152483126 
1,2152483127 
0,2152483128 
1,2152483130 
0,2152483131 
1,2152483148 
0,2152483150 
1,2152533201 
0,2152533202 
1,2152533221 
0,2152533224 
1,2152533225 
0,2152533229 
1,2152533230 
0,2152583119 
1,2152583120 
0,2152583123 
1,2152583124 
0,2152583132 
1,2152583133 
0,2152583136 
1,2152583140 
0,2152583141 
1,2152583145 
0,2152583146 
1,2152583148 
0,2152583149 
1,2152583165 
0,2152583166 
1,2152583169 
0,2152583170 
1,2152633222 
0,2152633223 
1,2152633227 
0,2152633228 
1,2152633231 
0,2152633232 
1,2152633235 
0,2152683131 
1,2152683134 
0,2152683137 
1,2152683139 
0,2152683141 
1,2152683144 
0,2152683145 
1,2152683163 
0,2152683164 
1,2152733249 
0,2152733251 
1,2152733264 
0,2152733265 
1,2152733271 
0,2152783105 
1,2152783107 
0,2152783113 
1,2152783114 
0,2152783118 
1,2152783119 
0,2152783135 
1,2152783136 
0,2152783144 
1,2152783153 
0,2152783154 
1,2152783158 
0,2152783162 
1,2152833225 
0,2152833230 
1,2152833231 
0,2152833234 
1,2152833236 
0,2152883137 
1,2152883145 
0,2152883146 
1,2152883151 
0,2152883152 
1,2152883153 
0,2152883154 
1,2152933226 
0,2152933230 
1,2152933235 
0,2152933240 
1,2152933243 
0,2152983136 
1,2153033226 
0,2153033227 
1,2153033228 
0,2153033233 
1,2153033235 
0,2153033238 
1,2153033240 
0,2153033243 
1,2153033246 
0,2153033256 
1,2153033257 
0,2153083120 
1,2153083121 
0,2153083127 
1,2153083128 
0,2153083132 
1,2153083138 
0,2153083141 
1,2153133220 
0,2153133222 
1,2153133223 
0,2153133224 
1,2153133230 
0,2153133231 
1,2153133236 
0,2153183131 
1,2153183136 
0,2153183139 
1,2153183140 
0,2153183141 
1,2153183150 
0,2153183151 
1,2153233219 
0,2153233220 
1,2153233222 
0,2153233223 
1,2153233225 
0,2153233228 
1,2153233229 
0,2153283120 
1,2153283121 
0,2153283125 
1,2153283126 
0,2153283140 
1,2153283141 
0,2153283145 
1,2153283146 
0,2153283150 
1,2153283151 
0,2153283152 
1,2153283154 
0,2153283155 
1,2153283157 
0,2153283158 
1,2153283167 
0,2153283168 
1,2153333197 
0,2153333198 
1,2153333217 
0,2153333228 
1,2153333232 
0,2153383136 
1,2153383138 
0,2153383139 
1,2153383140 
0,2153383146 
1,2153383151 
0,2153383154 
1,2153383155 
0,2153383156 
1,2153383160 
0,2153383161 
1,2153383170 
0,2153383171 
1,2153433200 
0,2153433201 
1,2153433245 
0,2153483142 
1,2153483143 
0,2153483151 
1,2153483153 
0,2153483155 
1,2153483156 
0,2153483159 
1,2153483167 
0,2153483168 
1,2153483183 
0,2153483185 
1,2153533218 
0,2153533219 
1,2153533221 
0,2153583126 
1,2153583127 
0,2153583134 
1,2153583138 
0,2153583139 
1,2153583145 
0,2153583148 
