1,1432 
0,1433 
1,1453 
0,1454 
1,1457 
0,1458 
1,1461 
0,1462 
1,1463 
0,1472 
1,1473 
0,1475 
1,1476 
0,1484 
1,1485 
0,51278 
1,51279 
0,51280 
1,51281 
0,51288 
1,51289 
0,51290 
1,51295 
0,51296 
1,51299 
0,51304 
1,51310 
0,51311 
1,51317 
0,51318 
1,101443 
0,101444 
1,101447 
0,101448 
1,101454 
0,101457 
1,101458 
0,101464 
1,101468 
0,101480 
1,101481 
0,101482 
1,101483 
0,151293 
1,151294 
0,151295 
1,151296 
0,151308 
1,151309 
0,151310 
1,151314 
0,151315 
1,151321 
0,151323 
1,151328 
0,151331 
1,151333 
0,151334 
1,151335 
0,151337 
1,201463 
0,201464 
1,201468 
0,201470 
1,201472 
0,201476 
1,201477 
0,251239 
1,251240 
0,251241 
1,251242 
0,251251 
1,251253 
0,251256 
1,251258 
0,251260 
1,251263 
0,251264 
1,251265 
0,251266 
1,251267 
0,251268 
1,251274 
0,251277 
1,251283 
0,251284 
1,251285 
0,251286 
1,251288 
0,251289 
1,251305 
0,251306 
1,251308 
0,251309 
1,251312 
0,251313 
1,251343 
0,251344 
1,301454 
0,301458 
1,301460 
0,301462 
1,301463 
0,301467 
1,301469 
0,301499 
1,301500 
0,351276 
1,351277 
0,351287 
1,351289 
0,351295 
1,351296 
0,351308 
1,351309 
0,351310 
1,351311 
0,351315 
1,351316 
0,351317 
1,351322 
0,351323 
1,401439 
0,401441 
1,401444 
0,401447 
1,401452 
0,401453 
1,401455 
0,451268 
1,451269 
0,451279 
1,451280 
0,451285 
1,451287 
0,451298 
1,451299 
0,451303 
1,451304 
0,451306 
1,451307 
0,451308 
1,451310 
0,451312 
1,451316 
0,451317 
1,451319 
0,451320 
1,451321 
0,451322 
1,501456 
0,501459 
1,501462 
0,501464 
1,501465 
0,501471 
1,501476 
0,501482 
1,501483 
0,501492 
1,501494 
0,551275 
1,551276 
0,551281 
1,551282 
0,551284 
1,551286 
0,551296 
1,551306 
0,551307 
1,601452 
0,601453 
1,601456 
0,601458 
1,601463 
0,601465 
1,601466 
0,601469 
1,601470 
0,601473 
1,601474 
0,601476 
1,601477 
0,601487 
1,601488 
0,601491 
1,601492 
0,651281 
