0,48520 
1,48522 
0,48526 
1,48529 
0,48531 
1,48532 
0,48533 
1,48538 
0,48539 
1,48540 
0,48547 
1,48551 
0,48552 
1,48554 
0,48556 
1,48559 
0,48560 
1,48565 
0,48566 
1,98701 
0,98704 
1,98705 
0,98709 
1,98718 
0,98721 
1,98722 
0,148529 
1,148530 
0,148531 
1,148532 
0,148541 
1,148542 
0,148546 
1,148558 
0,148559 
1,148563 
0,148564 
1,198685 
0,198686 
1,198693 
0,198695 
1,198708 
0,248527 
1,248531 
0,248532 
1,298714 
0,298716 
1,298717 
0,298719 
1,298724 
0,348509 
1,348510 
0,348520 
1,348522 
0,348524 
1,348526 
0,348530 
1,348531 
0,348536 
1,348551 
0,348552 
1,398708 
0,398712 
1,398713 
0,398714 
1,398715 
0,398717 
1,398718 
0,398722 
1,398723 
0,448542 
1,448543 
0,448551 
1,448556 
0,448562 
1,498692 
0,498694 
1,498703 
0,498704 
1,498708 
0,548545 
1,548563 
0,548565 
1,598716 
0,598730 
1,598731 
0,648537 
1,648538 
0,648544 
1,648546 
0,648549 
1,648556 
0,648557 
1,698711 
0,748545 
1,748546 
0,748548 
1,748550 
0,748555 
1,748558 
0,748560 
1,748567 
0,748568 
1,798706 
0,798707 
1,798709 
0,798711 
1,798713 
0,798719 
1,798721 
0,848539 
1,848540 
0,848542 
1,848543 
0,848552 
1,848554 
0,848555 
1,848556 
0,848557 
1,848559 
0,848562 
1,898688 
0,898689 
1,898695 
0,898697 
1,898700 
0,898701 
1,898702 
0,898705 
1,898712 
0,948527 
1,948529 
0,948532 
1,948534 
0,948539 
1,948542 
0,948543 
1,998706 
0,998707 
1,998709 
0,998711 
1,998712 
0,998717 
1,998718 
0,998731 
1,998732 
0,1048530 
1,1048531 
0,1048540 
1,1048541 
0,1048542 
1,1048543 
0,1048545 
1,1048548 
0,1048549 
1,1048567 
0,1048568 
1,1048595 
0,1048596 
1,1098694 
0,1098696 
1,1098704 
0,1098705 
1,1098712 
0,1098716 
1,1098718 
0,1098724 
1,1098725 
0,1148524 
1,1148528 
0,1148549 
1,1148550 
0,1148551 
1,1148576 
0,1148577 
1,1198713 
0,1198715 
1,1198719 
0,1198721 
1,1198725 
0,1248528 
1,1248529 
0,1248541 
1,1248542 
0,1248543 
1,1248552 
0,1248556 
1,1248558 
0,1248559 
1,1248570 
0,1248571 
1,1298697 
0,1298703 
1,1298708 
0,1298710 
1,1298713 
0,1298714 
1,1298715 
0,1298719 
1,1298721 
0,1298725 
1,1298727 
0,1348567 
1,1348569 
0,1348572 
1,1398717 
0,1398719 
1,1398720 
0,1398725 
1,1398727 
0,1448541 
1,1448543 
0,1448545 
1,1448547 
0,1448548 
1,1448559 
0,1448564 
1,1448565 
0,1448570 
1,1448574 
0,1448577 
1,1498703 
0,1498704 
1,1498714 
0,1498715 
1,1498721 
0,1498724 
1,1498729 
0,1498734 
1,1498736 
0,1548525 
1,1548526 
0,1548533 
1,1548534 
0,1548540 
1,1548541 
0,1548543 
1,1548545 
0,1548546 
1,1548557 
0,1548558 
1,1548562 
0,1548564 
1,1598695 
0,1598698 
1,1598701 
0,1598702 
1,1598708 
0,1598712 
1,1598715 
0,1648550 
1,1648551 
0,1648552 
1,1648556 
0,1648564 
1,1698722 
0,1748520 
1,1748522 
0,1748523 
1,1748525 
0,1748530 
1,1748534 
0,1748536 
1,1748538 
0,1748540 
1,1748542 
0,1748543 
1,1748544 
0,1748546 
1,1748547 
0,1748548 
1,1798739 
0,1798740 
1,1798743 
0,1848523 
1,1848524 
0,1848548 
1,1848549 
0,1848556 
1,1848557 
0,1848559 
1,1848562 
0,1848565 
1,1848566 
0,1848567 
1,1848569 
0,1848570 
1,1898716 
0,1898717 
1,1898719 
0,1898722 
1,1898726 
0,1948563 
1,1948564 
0,1948573 
1,1998722 
0,1998725 
1,1998732 
0,1998733 
1,1998737 
0,1998745 
1,1998746 
0,2048553 
1,2048559 
0,2048563 
1,2098707 
0,2098708 
1,2098712 
0,2098715 
1,2098716 
0,2098717 
1,2098727 
0,2098735 
1,2098736 
0,2148554 
1,2148555 
0,2148563 
1,2148564 
0,2148566 
1,2148567 
0,2148570 
1,2148577 
0,2148578 
1,2148597 
0,2148598 
1,2198714 
0,2198718 
1,2198719 
0,2198725 
1,2198732 
0,2198734 
1,2198738 
0,2248559 
1,2248561 
0,2248562 
1,2248564 
0,2248578 
1,2248580 
0,2248583 
1,2298722 
0,2298733 
1,2298734 
0,2298740 
1,2298743 
0,2348556 
1,2348557 
0,2348564 
1,2348565 
0,2348566 
1,2348567 
0,2348568 
1,2348576 
0,2348577 
1,2398700 
0,2398702 
1,2398717 
0,2448546 
1,2448547 
0,2448552 
1,2448559 
0,2448563 
1,2448566 
0,2448568 
1,2498721 
0,2498726 
1,2498729 
0,2498736 
1,2498737 
0,2548549 
1,2548550 
0,2548555 
1,2548567 
0,2548568 
1,2598716 
0,2598725 
1,2598734 
0,2598737 
1,2598738 
0,2598744 
1,2598746 
0,2598750 
1,2598751 
0,2648540 
1,2648541 
0,2648549 
1,2648552 
0,2648553 
1,2648554 
0,2648558 
1,2698720 
0,2698722 
1,2698734 
0,2748549 
1,2748550 
0,2748558 
1,2748561 
0,2748562 
1,2748564 
0,2748570 
1,2748571 
0,2748572 
1,2798721 
0,2798730 
1,2798731 
0,2798732 
1,2798735 
0,2798736 
1,2798737 
0,2848539 
1,2848540 
0,2848549 
1,2848550 
0,2848557 
1,2848560 
0,2848565 
1,2848568 
0,2848569 
1,2848571 
0,2848572 
1,2898724 
0,2898725 
1,2898730 
0,2898749 
1,2898750 
0,2948529 
1,2948530 
0,2948532 
1,2948533 
0,2948542 
1,2948544 
0,2948545 
1,2948548 
0,2948549 
1,2948550 
0,2948556 
1,2948557 
0,2948558 
1,2948560 
0,2948561 
1,2998721 
0,2998723 
1,2998729 
0,2998730 
1,2998740 
0,2998750 
1,2998752 
0,3048553 
1,3048554 
0,3048558 
1,3048560 
0,3048561 
1,3048562 
0,3048567 
1,3048574 
0,3048575 
1,3098699 
0,3098700 
1,3098714 
0,3098715 
1,3098727 
0,3098728 
1,3098734 
0,3148547 
1,3148548 
0,3148556 
1,3148557 
0,3148562 
1,3198709 
0,3198710 
1,3198718 
0,3198721 
1,3198722 
0,3198723 
1,3198727 
0,3198748 
1,3198751 
0,3248544 
1,3248545 
0,3248554 
1,3248556 
0,3248558 
1,3298703 
0,3298704 
1,3298714 
0,3298717 
1,3298726 
0,3348545 
1,3348546 
0,3348553 
1,3348554 
0,3348556 
1,3348558 
0,3348561 
1,3348565 
0,3348566 
1,3348567 
0,3348568 
1,3348570 
0,3348571 
1,3348573 
0,3348575 
1,3398728 
0,3398735 
1,3398736 
0,3398738 
1,3398740 
0,3398741 
1,3398746 
0,3398751 
