1,49553 
0,49554 
1,49577 
0,49578 
1,49583 
0,49588 
1,49589 
0,99473 
1,99474 
0,99476 
1,99477 
0,99480 
1,99484 
0,99487 
1,99488 
0,99492 
1,149538 
0,149546 
1,149547 
0,149555 
1,149556 
0,199455 
1,199462 
0,199463 
1,199468 
0,199470 
1,199473 
0,199474 
1,199476 
0,199479 
1,249550 
0,249552 
1,249563 
0,249567 
1,249571 
0,249574 
1,249575 
0,249594 
1,249596 
0,299450 
1,299451 
0,299471 
1,299472 
0,299474 
1,299475 
0,299476 
1,299478 
0,299479 
1,299480 
0,299481 
1,299483 
0,299484 
1,299488 
0,299490 
1,349580 
0,349587 
1,349588 
0,349590 
1,349591 
0,399437 
1,399438 
0,399444 
1,399448 
0,399450 
1,399454 
0,399456 
1,399457 
0,399460 
1,399480 
0,399481 
1,449542 
0,449547 
1,449549 
0,499480 
1,499482 
0,499483 
1,499485 
0,499487 
1,499488 
0,499489 
1,499490 
0,499491 
1,499494 
0,499495 
1,499496 
0,499499 
1,499501 
0,499502 
1,549557 
0,549558 
1,549559 
0,549560 
1,549561 
0,549562 
1,549563 
0,549564 
1,549568 
0,549574 
1,549577 
0,549578 
1,549580 
0,549593 
1,549594 
0,599462 
1,599463 
0,599465 
1,599467 
0,599468 
1,599474 
0,599475 
1,649565 
0,649571 
1,649573 
0,649582 
1,649583 
0,649587 
1,649588 
0,699485 
1,699491 
0,699494 
1,699500 
0,699501 
1,749522 
0,749523 
1,749541 
0,749543 
1,749545 
0,749546 
1,749547 
0,749549 
1,749562 
0,749576 
1,749578 
0,799471 
1,799472 
0,799475 
1,799476 
0,799478 
1,799481 
0,799482 
1,799485 
0,799486 
1,849564 
0,849571 
1,849580 
0,849582 
1,849584 
0,849591 
1,849592 
0,899453 
1,899454 
0,899455 
1,899456 
0,899457 
1,899460 
0,899465 
1,899467 
0,899477 
1,899478 
0,899481 
1,899483 
0,899484 
1,949559 
0,949560 
1,949563 
0,949565 
1,949567 
0,949569 
1,949570 
0,949571 
1,949572 
0,949573 
1,949581 
0,999483 
1,999484 
0,999493 
1,999494 
0,999496 
1,999499 
0,999500 
1,999504 
0,999506 
1,999507 
0,999508 
1,1049553 
0,1049555 
1,1049557 
0,1049560 
1,1049566 
0,1049568 
1,1049570 
0,1049579 
1,1049582 
0,1099483 
1,1099484 
0,1099486 
1,1099487 
0,1099493 
1,1099500 
0,1099503 
1,1099507 
0,1099508 
1,1149557 
0,1149565 
1,1149567 
0,1149569 
1,1149575 
0,1199466 
1,1199468 
0,1199471 
1,1249556 
0,1249559 
1,1249562 
0,1249564 
1,1249565 
0,1249567 
1,1249568 
0,1299481 
1,1299482 
0,1299485 
1,1299486 
0,1299488 
1,1299490 
0,1299493 
1,1299496 
0,1299499 
1,1299500 
0,1299501 
1,1349547 
0,1349548 
1,1349565 
0,1399455 
1,1399456 
0,1399469 
1,1399470 
0,1399472 
1,1399474 
0,1399478 
1,1399481 
0,1399482 
1,1399495 
0,1399496 
1,1399500 
0,1399503 
1,1449579 
0,1449580 
1,1449585 
0,1449591 
1,1449593 
0,1449598 
1,1449599 
0,1499457 
1,1499458 
0,1499464 
1,1499465 
0,1499467 
1,1499468 
0,1499469 
1,1499472 
0,1499473 
1,1499476 
0,1499477 
1,1499489 
0,1499491 
1,1499508 
0,1499509 
1,1549572 
0,1549574 
1,1549578 
0,1549582 
1,1549583 
0,1599481 
1,1599483 
0,1599487 
1,1599488 
0,1599489 
1,1599500 
0,1599501 
1,1649566 
0,1649568 
1,1649578 
0,1649584 
1,1649585 
0,1699446 
1,1699447 
0,1699450 
1,1699451 
0,1699472 
1,1699473 
0,1699474 
1,1699475 
0,1699476 
1,1699477 
0,1699478 
1,1699482 
0,1699486 
1,1699490 
0,1699491 
1,1699492 
0,1699493 
1,1699498 
0,1699499 
1,1749557 
0,1749558 
