0,49169 
1,49170 
0,49180 
1,49182 
0,49193 
1,49194 
0,49195 
1,49199 
0,49200 
1,49211 
0,49212 
1,99348 
0,99349 
1,99351 
0,99354 
1,99356 
0,99360 
1,99362 
0,99366 
1,99367 
0,149194 
1,149196 
0,149199 
1,149200 
0,149202 
1,149207 
0,149209 
1,149210 
0,149211 
1,149212 
0,149215 
1,149217 
0,149218 
1,149221 
0,149222 
1,199321 
0,199322 
1,199341 
0,199344 
1,199351 
0,199353 
1,199354 
0,199364 
1,199365 
0,199369 
1,199370 
0,249194 
1,249195 
0,249197 
1,249199 
0,249206 
1,249208 
0,249209 
1,249212 
0,249217 
1,249218 
0,249220 
1,249236 
0,249237 
1,299335 
0,299336 
1,299356 
0,299358 
1,299360 
0,299361 
1,299362 
0,299364 
1,299365 
0,299369 
1,299371 
0,349169 
1,349170 
0,349174 
1,349175 
0,349178 
1,349180 
0,349182 
1,349183 
0,349186 
1,349190 
0,349191 
1,349195 
0,349197 
1,399356 
0,399358 
1,399360 
0,399365 
1,399366 
0,399371 
1,399376 
0,449177 
1,449180 
0,449190 
1,449194 
0,449195 
1,449200 
0,449202 
1,449213 
0,449214 
1,449217 
0,449218 
1,499349 
0,499352 
1,499362 
0,549180 
1,549181 
0,549188 
1,549192 
0,549194 
1,549195 
0,549200 
1,549209 
0,549210 
1,599365 
0,649164 
1,649166 
0,649187 
1,649188 
0,649194 
1,649195 
0,649197 
1,649202 
0,649207 
1,699331 
0,699332 
1,699353 
0,749173 
1,749174 
0,749196 
1,749205 
0,749206 
1,799335 
0,799339 
1,799342 
0,799345 
1,799346 
0,799348 
1,799349 
0,849178 
1,899341 
0,899342 
1,899344 
0,899347 
1,899351 
0,899358 
1,899359 
0,949166 
1,949167 
0,949175 
1,949178 
0,949180 
1,949184 
0,949187 
1,949194 
0,949195 
1,999350 
0,999351 
1,999362 
0,999363 
1,999365 
0,999366 
1,999368 
0,999382 
1,999384 
0,1049183 
1,1049184 
0,1049193 
1,1049201 
0,1049202 
1,1099352 
0,1099353 
1,1099355 
0,1099356 
1,1099358 
