0,0 
1,803 
0,804 
1,805 
0,806 
1,807 
0,816 
1,817 
0,50633 
1,50634 
0,50637 
1,50639 
0,50640 
1,50641 
0,50645 
1,50646 
0,50647 
1,50651 
0,50652 
1,100776 
0,100777 
1,100780 
0,100781 
1,100782 
0,100784 
1,100791 
0,100792 
1,100795 
0,100799 
1,100800 
0,100802 
1,100805 
0,100806 
1,100810 
0,100811 
1,100812 
0,100819 
1,100820 
0,150602 
1,150603 
0,150611 
1,150613 
0,150618 
1,150626 
0,150627 
1,150632 
0,150633 
1,150638 
0,150639 
1,150646 
0,150647 
1,200777 
0,200778 
1,200788 
0,200789 
1,200802 
0,200803 
1,200808 
0,200809 
1,200810 
0,250603 
1,250606 
0,250611 
1,250613 
0,250619 
1,250621 
0,250622 
1,250623 
0,250625 
1,250630 
0,250632 
1,250642 
0,250643 
1,300762 
0,300763 
1,300776 
0,300778 
1,300779 
0,300782 
1,300783 
0,300785 
1,300786 
0,300791 
1,300792 
0,350611 
1,350612 
0,350618 
1,350619 
0,350620 
1,350621 
0,350625 
1,350627 
0,350630 
1,350631 
0,350636 
1,350637 
0,350638 
1,350644 
0,350646 
1,350647 
0,350648 
1,350649 
0,350650 
1,400804 
0,400807 
1,400808 
0,400813 
1,400814 
0,400815 
1,400818 
0,400828 
1,400829 
0,400839 
1,400840 
0,450595 
1,450596 
0,450636 
1,450640 
0,450641 
1,450650 
0,450653 
1,450654 
0,450655 
1,500811 
0,500812 
1,500824 
0,500826 
1,500828 
0,500829 
1,500830 
0,500834 
1,500835 
0,500836 
1,500838 
0,550607 
1,550608 
0,550632 
1,550636 
0,550639 
1,550640 
0,550642 
1,550644 
0,550645 
1,550655 
0,550657 
1,600787 
0,600788 
1,600797 
0,600800 
1,600812 
0,600846 
1,600847 
0,650612 
1,650613 
0,650616 
1,650617 
0,650631 
1,650633 
0,650634 
1,650636 
0,650638 
1,650640 
0,650641 
1,650646 
0,650648 
1,650649 
0,650650 
1,650654 
0,650655 
1,700795 
0,700796 
1,700808 
0,700810 
1,700812 
0,750614 
1,750617 
0,750622 
1,750623 
0,750624 
1,750630 
0,750633 
1,750638 
0,750639 
1,750661 
0,750662 
1,800768 
0,800769 
1,800787 
0,800792 
1,800801 
0,800804 
1,800806 
0,800809 
1,800810 
0,800838 
1,800839 
0,850618 
1,850619 
0,850626 
1,850627 
0,850634 
1,850635 
0,850636 
1,850639 
0,850642 
1,850644 
0,850646 
1,850647 
0,850648 
1,850649 
0,850651 
1,850653 
0,850654 
1,900766 
0,900767 
1,900790 
0,900792 
1,900793 
0,900796 
1,900797 
0,950606 
1,950608 
0,950618 
1,950626 
0,950632 
1,950637 
0,950640 
1,950641 
0,950643 
1,950644 
0,950652 
1,950654 
0,950655 
1,950659 
0,950660 
1,1000797 
0,1000798 
1,1000802 
0,1000803 
1,1000804 
0,1000805 
1,1000810 
0,1000819 
1,1000822 
0,1000833 
1,1000834 
0,1050614 
1,1050615 
0,1050620 
1,1050625 
0,1050626 
1,1050628 
0,1050635 
1,1050637 
0,1050639 
1,1050655 
0,1050656 
1,1100771 
0,1100772 
1,1100779 
0,1100781 
1,1100785 
0,1100786 
1,1100788 
0,1100790 
1,1100793 
0,1100794 
1,1100802 
0,1100804 
1,1100805 
0,1100816 
1,1100817 
0,1150605 
1,1150606 
0,1150620 
1,1150621 
0,1150629 
1,1150631 
0,1150634 
1,1150635 
0,1150638 
1,1150646 
0,1150647 
1,1200765 
0,1200766 
1,1200782 
0,1200783 
1,1200786 
0,1200797 
1,1200798 
0,1200801 
1,1200802 
0,1250599 
1,1250602 
0,1250604 
1,1250605 
0,1250606 
1,1250608 
0,1250609 
1,1250611 
0,1250612 
1,1250613 
0,1250616 
1,1250618 
0,1250619 
1,1250621 
0,1250622 
1,1250625 
0,1250626 
1,1250631 
0,1250636 
1,1300800 
0,1300803 
1,1300810 
0,1300811 
1,1300822 
0,1300832 
1,1300833 
0,1350602 
1,1350603 
0,1350605 
1,1350608 
0,1350609 
1,1350610 
0,1350613 
1,1350615 
0,1350617 
1,1350622 
0,1350623 
1,1350628 
0,1350629 
1,1350641 
0,1350642 
1,1400759 
0,1400761 
1,1400776 
0,1400777 
1,1400781 
0,1400785 
1,1400789 
0,1400790 
1,1400797 
0,1400798 
1,1400801 
0,1400803 
1,1400810 
0,1400811 
1,1400818 
0,1400821 
1,1400823 
0,1450625 
1,1450626 
0,1450636 
1,1450638 
0,1450641 
1,1450642 
0,1450649 
1,1450660 
0,1450663 
1,1500769 
0,1500770 
1,1500771 
0,1500772 
1,1500779 
0,1500781 
1,1500788 
0,1500819 
1,1500821 
0,1550627 
1,1550628 
0,1550632 
1,1550633 
0,1550640 
1,1550644 
0,1550646 
1,1550648 
0,1550651 
1,1550652 
0,1550653 
1,1550655 
0,1550659 
1,1600809 
0,1600812 
1,1600820 
0,1600821 
1,1600825 
0,1600831 
1,1600833 
0,1600840 
1,1600841 
0,1650604 
1,1650606 
0,1650610 
1,1650611 
0,1650615 
1,1650616 
0,1650622 
1,1650623 
0,1650626 
1,1650629 
0,1650630 
1,1650632 
0,1650633 
1,1650634 
0,1650638 
1,1650639 
0,1650640 
1,1650641 
0,1650642 
1,1650647 
0,1650649 
1,1650651 
0,1650654 
1,1650661 
0,1650662 
1,1650663 
0,1650664 
1,1700792 
0,1700793 
1,1700794 
0,1700797 
1,1700799 
0,1700802 
1,1700803 
0,1700805 
1,1700808 
0,1700809 
1,1700810 
0,1700811 
1,1700812 
0,1700816 
1,1700821 
0,1750624 
1,1750625 
0,1750626 
1,1750627 
0,1750633 
1,1750643 
0,1750646 
1,1750650 
0,1750652 
1,1800823 
0,1800828 
1,1800829 
0,1800836 
1,1800837 
0,1850600 
1,1850602 
0,1850603 
1,1850604 
0,1850607 
1,1850608 
0,1850611 
1,1850612 
0,1850615 
1,1850620 
0,1850621 
1,1850622 
0,1850627 
1,1850628 
0,1850629 
1,1850632 
0,1850633 
1,1850636 
0,1850637 
1,1850642 
0,1850643 
1,1850657 
0,1850658 
1,1900815 
0,1900817 
1,1900818 
0,1950615 
1,1950616 
0,1950650 
1,1950653 
0,1950654 
1,1950656 
0,1950658 
1,1950660 
0,1950661 
1,1950663 
0,1950664 
1,1950665 
0,1950667 
1,2000762 
0,2000763 
1,2000783 
0,2000785 
1,2000789 
0,2000790 
1,2000795 
0,2000796 
1,2000804 
0,2000805 
1,2000807 
0,2000814 
1,2000815 
0,2000836 
1,2000837 
0,2050616 
1,2050617 
0,2050618 
1,2050621 
0,2050629 
1,2050638 
0,2050640 
1,2050642 
0,2050647 
1,2050648 
0,2050653 
1,2050655 
0,2050658 
1,2050672 
0,2050673 
1,2100785 
0,2100786 
1,2100787 
0,2100788 
1,2100803 
0,2100828 
1,2100829 
0,2150622 
1,2150623 
0,2150629 
1,2150631 
0,2150638 
1,2150639 
0,2150641 
1,2150642 
0,2150648 
1,2150649 
0,2150650 
1,2150652 
0,2150653 
1,2200810 
0,2200811 
1,2200812 
0,2200819 
1,2200821 
0,2250610 
1,2250611 
0,2250633 
1,2250640 
0,2250642 
1,2250643 
0,2250644 
1,2250651 
0,2250652 
1,2300788 
0,2300790 
1,2300795 
0,2300796 
1,2300799 
0,2300801 
1,2300808 
0,2300811 
1,2300815 
0,2350624 
1,2350625 
0,2350628 
1,2350629 
0,2350632 
1,2350633 
0,2350635 
1,2350637 
0,2350639 
1,2350640 
0,2350644 
1,2400794 
0,2400796 
1,2400801 
0,2400802 
1,2400809 
0,2400813 
1,2400816 
0,2400817 
1,2400818 
0,2400822 
1,2400823 
0,2450597 
1,2450598 
0,2450625 
1,2450628 
0,2450629 
1,2450634 
0,2450636 
1,2450637 
0,2450638 
1,2450642 
0,2450643 
1,2450646 
0,2450647 
1,2500815 
0,2500818 
1,2500819 
0,2500823 
1,2500826 
0,2500827 
1,2500828 
0,2500836 
1,2500837 
0,2550619 
1,2550620 
0,2550644 
1,2550648 
0,2550649 
1,2550650 
0,2550651 
1,2550652 
0,2550653 
1,2550656 
0,2550659 
1,2550675 
0,2550676 
1,2600786 
0,2600787 
1,2600806 
0,2600809 
1,2600812 
0,2600816 
1,2600818 
0,2600825 
1,2600827 
0,2600843 
1,2600844 
0,2650648 
1,2650650 
0,2650652 
1,2650662 
0,2650663 
1,2700780 
0,2700782 
1,2700793 
0,2700796 
1,2700798 
0,2700799 
1,2700801 
0,2700803 
1,2700805 
0,2700824 
1,2700825 
0,2750608 
1,2750610 
0,2750620 
1,2750622 
0,2750623 
1,2750630 
0,2750631 
1,2750650 
0,2750652 
1,2800807 
0,2800809 
1,2800812 
0,2800813 
1,2800819 
0,2800823 
1,2800827 
0,2850613 
1,2850615 
0,2850622 
1,2850623 
0,2850631 
1,2850633 
0,2850639 
1,2850641 
0,2850643 
1,2850646 
0,2850651 
1,2850652 
0,2850653 
1,2850654 
0,2850657 
1,2850661 
0,2850662 
1,2850670 
0,2850671 
1,2850677 
0,2850678 
1,2850680 
0,2850682 
1,2900798 
0,2900799 
1,2900805 
0,2900807 
1,2900815 
0,2900824 
1,2900825 
0,2950640 
1,2950642 
0,2950645 
1,2950653 
0,2950660 
1,2950663 
0,2950666 
1,3000782 
0,3000783 
1,3000796 
0,3000797 
1,3000807 
0,3000811 
1,3000814 
0,3000818 
1,3000819 
0,3050613 
1,3050617 
0,3050626 
1,3050627 
0,3050630 
1,3050635 
0,3050636 
1,3050638 
0,3050641 
1,3100805 
0,3100808 
1,3100819 
0,3100822 
1,3100824 
0,3100827 
1,3100828 
0,3150619 
1,3150621 
0,3150622 
1,3150623 
0,3150627 
1,3150629 
0,3150630 
1,3150632 
0,3150635 
1,3150648 
0,3150649 
1,3150650 
0,3150651 
1,3150664 
0,3150665 
1,3200807 
0,3200808 
1,3200814 
0,3200821 
1,3200822 
0,3250633 
1,3250634 
0,3250636 
1,3250637 
0,3250643 
1,3250644 
0,3250648 
1,3250649 
0,3250650 
1,3250651 
0,3250654 
1,3250657 
0,3250658 
1,3250659 
0,3250666 
1,3250668 
0,3250669 
1,3300814 
0,3300816 
1,3300821 
0,3300827 
1,3300828 
0,3300833 
1,3300834 
0,3300848 
1,3300849 
0,3350614 
1,3350615 
0,3350616 
1,3350619 
0,3350621 
1,3350622 
0,3350623 
1,3350626 
0,3350627 
1,3350630 
0,3350633 
1,3350637 
0,3350638 
1,3400801 
0,3400803 
1,3400809 
0,3400819 
1,3400820 
0,3400824 
1,3400825 
0,3400840 
1,3400841 
0,3450608 
1,3450609 
0,3450616 
1,3450617 
0,3450618 
1,3450619 
0,3450620 
1,3450621 
0,3450624 
1,3450625 
0,3450627 
1,3450629 
0,3450632 
1,3450633 
0,3450634 
1,3450636 
0,3450638 
1,3450639 
0,3450640 
1,3450645 
0,3450646 
1,3450653 
0,3450654 
1,3500795 
0,3500799 
1,3500806 
0,3500814 
1,3500815 
0,3550621 
1,3550623 
0,3550625 
1,3550627 
0,3550632 
1,3550633 
0,3550634 
1,3600785 
0,3600786 
1,3600798 
0,3600799 
1,3600807 
0,3600812 
1,3600817 
0,3600819 
1,3600822 
0,3600823 
1,3600824 
0,3600825 
1,3600826 
0,3600838 
1,3600839 
0,3650622 
1,3650623 
0,3650632 
1,3650633 
0,3650635 
1,3650636 
0,3650637 
1,3650638 
0,3650642 
1,3650643 
0,3650644 
1,3650653 
0,3650657 
1,3650659 
0,3650660 
