0,19006 
1,19007 
0,19013 
1,19014 
0,19020 
1,19021 
0,19022 
1,19045 
0,19046 
1,69178 
0,69179 
1,69189 
0,69205 
1,69206 
0,119029 
1,119033 
0,119034 
1,119037 
0,119038 
1,119040 
0,119042 
1,119048 
0,119049 
1,169201 
0,169204 
1,169205 
0,219010 
1,219011 
0,219030 
1,219031 
0,219033 
1,219040 
0,219041 
1,219044 
0,219045 
1,219046 
0,219047 
1,269150 
0,269151 
1,269161 
0,269162 
1,269163 
0,269166 
1,269168 
0,269177 
1,269178 
0,269187 
1,269191 
0,319005 
1,319006 
0,319007 
1,319008 
0,319010 
1,319013 
0,319016 
1,319022 
0,319024 
1,319048 
0,319049 
1,369187 
0,369188 
1,369189 
0,369201 
1,369202 
0,419033 
1,419034 
0,419054 
1,469151 
0,469154 
1,469185 
0,469190 
1,469195 
0,469200 
1,469201 
0,469202 
1,469204 
0,518994 
1,518995 
0,518997 
1,518999 
0,519001 
1,519002 
0,519003 
1,519005 
0,519008 
1,519012 
0,519013 
1,519014 
0,519017 
1,519026 
0,519027 
1,569206 
0,569207 
1,569215 
0,569217 
1,569218 
0,569223 
1,569225 
0,619033 
1,619038 
0,619039 
1,619054 
0,619055 
1,669197 
0,669199 
1,669211 
0,669212 
1,669213 
0,719020 
1,719021 
0,719033 
1,719034 
0,719035 
1,719040 
0,719041 
1,719042 
0,719043 
1,769187 
0,769191 
1,769192 
0,769193 
1,769200 
0,769203 
1,769208 
0,769211 
1,769212 
0,769228 
1,769229 
0,819015 
1,819016 
0,819025 
1,819026 
0,819028 
1,819029 
0,819030 
1,819033 
0,819037 
1,819045 
0,819046 
1,819058 
0,819059 
1,869176 
0,869180 
1,869190 
0,869192 
1,869199 
0,869211 
1,869212 
0,869215 
1,869216 
0,919024 
1,919025 
0,919032 
1,919033 
0,919036 
1,969163 
0,969164 
1,969174 
0,969175 
1,969180 
0,969181 
1,969189 
0,969194 
1,969195 
0,969209 
1,969210 
0,1019015 
1,1019016 
0,1019033 
1,1019035 
0,1019036 
1,1019039 
0,1019040 
1,1019060 
0,1019061 
1,1069182 
0,1069183 
1,1069187 
0,1069188 
1,1069189 
0,1069192 
1,1069195 
0,1069197 
1,1069203 
0,1069214 
1,1069216 
0,1069218 
1,1069219 
0,1119018 
1,1119019 
0,1119035 
1,1119038 
0,1119039 
1,1119042 
0,1119043 
1,1119046 
0,1119047 
1,1119059 
0,1119060 
1,1169184 
0,1169185 
1,1169202 
0,1169203 
1,1169208 
0,1169211 
1,1169212 
0,1169220 
1,1169221 
0,1219010 
1,1219011 
0,1219032 
1,1219034 
0,1219038 
1,1219047 
0,1219048 
1,1219049 
0,1219050 
1,1219057 
0,1219058 
1,1269192 
0,1269196 
1,1269202 
0,1269205 
1,1269208 
0,1269211 
1,1269213 
0,1269225 
1,1269226 
0,1319024 
1,1319025 
0,1319027 
1,1319028 
0,1319035 
1,1319046 
0,1319047 
1,1319048 
0,1319049 
1,1369205 
0,1369206 
1,1369209 
0,1369212 
1,1369216 
0,1369217 
1,1369218 
0,1419011 
1,1419013 
0,1419016 
1,1419021 
0,1419022 
1,1419023 
0,1419025 
1,1419029 
0,1419030 
1,1419041 
0,1419042 
1,1419044 
0,1419045 
1,1469182 
0,1469183 
1,1469184 
0,1469185 
1,1469193 
0,1469196 
1,1469207 
0,1469208 
1,1469210 
0,1469211 
1,1469212 
0,1469213 
1,1469214 
0,1469216 
1,1469217 
0,1469223 
1,1469224 
0,1469228 
1,1469229 
0,1519021 
1,1519022 
0,1519023 
1,1519024 
0,1519029 
1,1519050 
