0,13836 
1,13844 
0,13845 
1,13849 
0,13850 
1,64017 
0,64021 
1,64025 
0,64026 
1,64033 
0,64035 
1,64038 
0,64039 
1,64040 
0,64042 
1,64044 
0,64045 
1,64046 
0,64047 
1,64050 
0,64065 
1,64066 
0,64081 
1,64082 
0,113812 
1,113813 
0,113831 
1,113832 
0,113847 
1,113848 
0,113861 
1,113862 
0,113866 
1,113867 
0,113868 
1,113869 
0,113875 
1,163994 
0,163995 
1,164007 
0,164008 
1,164010 
0,164013 
1,164015 
0,164016 
1,164017 
0,164034 
1,164035 
0,213847 
1,213848 
0,213852 
1,213853 
0,213854 
1,213855 
0,213858 
1,213860 
0,213864 
1,213866 
0,213868 
1,264027 
0,264029 
1,264041 
0,264045 
1,264047 
0,313805 
1,313806 
0,313847 
1,313848 
0,313856 
1,313860 
0,313861 
1,313862 
0,313863 
1,313865 
0,313869 
1,313872 
0,313873 
1,364017 
0,364019 
1,364029 
0,364031 
1,364033 
0,364041 
1,364043 
0,364045 
1,364046 
0,364058 
1,364059 
0,413861 
1,413864 
0,413867 
1,413871 
0,413872 
1,413879 
0,413880 
1,413895 
0,413896 
1,464002 
0,464004 
1,464016 
0,464017 
1,464018 
0,464021 
1,464022 
0,464035 
1,464036 
0,464059 
1,464060 
0,513835 
1,513836 
0,513840 
1,513842 
0,513847 
1,513848 
0,513853 
1,513855 
0,513856 
1,513857 
0,513861 
1,513862 
0,513863 
1,513873 
0,513874 
1,513878 
0,513880 
1,564000 
0,564001 
1,564004 
0,564005 
1,564006 
0,564007 
1,564008 
0,564009 
1,564010 
0,564011 
1,564012 
0,564029 
1,564030 
0,564031 
1,564032 
0,564034 
1,564035 
0,613823 
1,613824 
0,613826 
1,613827 
0,613833 
1,613835 
0,613838 
1,613840 
0,613841 
1,613856 
0,613857 
1,613875 
0,613876 
1,613894 
0,613895 
1,664014 
0,664015 
1,664018 
0,664019 
1,664024 
0,664026 
1,664027 
0,713817 
1,713818 
0,713832 
1,713834 
0,713841 
1,713842 
0,713852 
1,713854 
0,713855 
1,713857 
0,713858 
1,713863 
0,713869 
1,713878 
0,713880 
1,713886 
0,713887 
1,763999 
0,764000 
1,764014 
0,764016 
1,764017 
0,764022 
1,764023 
0,764024 
1,764025 
0,764026 
1,764027 
0,764033 
1,764035 
0,813824 
1,813825 
0,813826 
1,813827 
0,813830 
1,813831 
0,813834 
1,813835 
0,813841 
1,813844 
0,813846 
1,813851 
0,813854 
1,813856 
0,813857 
1,813858 
0,813862 
1,813865 
0,813868 
1,864000 
0,864001 
1,864007 
0,864008 
1,864012 
0,864013 
1,864017 
0,864023 
1,864025 
0,864033 
1,864034 
0,864039 
1,864040 
0,913821 
1,913823 
0,913841 
1,913843 
0,913844 
1,913845 
0,913847 
1,913849 
0,913851 
1,913852 
0,913854 
1,913855 
0,913856 
1,913880 
0,913881 
1,964019 
0,964020 
1,964024 
0,964025 
1,964032 
0,964036 
1,964037 
0,964042 
1,964043 
0,964045 
1,964046 
0,1013845 
1,1013846 
0,1013850 
1,1013853 
0,1013858 
1,1013866 
0,1013867 
1,1013872 
0,1013875 
1,1013876 
0,1013879 
1,1063980 
0,1063982 
1,1064007 
0,1064010 
1,1064017 
0,1064018 
1,1064021 
0,1064071 
1,1064072 
0,1113826 
1,1113827 
0,1113836 
1,1113837 
0,1113839 
1,1113840 
0,1113846 
1,1113855 
0,1113856 
1,1113859 
0,1113860 
1,1113863 
0,1113866 
1,1113885 
0,1113886 
1,1164018 
0,1164019 
1,1164021 
0,1164022 
1,1164024 
0,1164025 
1,1164026 
0,1164027 
1,1164043 
0,1164044 
1,1164045 
0,1164046 
1,1164052 
0,1164055 
1,1164056 
0,1213840 
1,1213842 
0,1213848 
1,1213850 
0,1213852 
1,1263999 
0,1264000 
1,1264009 
0,1264010 
1,1264012 
0,1264013 
1,1264019 
0,1264025 
1,1264031 
0,1313842 
1,1313843 
0,1313848 
1,1313849 
0,1313850 
1,1313851 
0,1313852 
1,1313853 
0,1313859 
1,1313860 
0,1313862 
1,1313864 
0,1313865 
1,1313867 
0,1313868 
1,1313870 
0,1313873 
1,1313884 
0,1313886 
1,1313888 
0,1313889 
1,1363996 
0,1363997 
1,1364000 
0,1364003 
1,1364004 
0,1413834 
1,1413836 
0,1413838 
1,1413843 
0,1413844 
1,1413853 
0,1413855 
1,1413860 
0,1413861 
1,1413865 
0,1413867 
1,1413871 
0,1413872 
1,1463990 
0,1463991 
1,1464003 
0,1464006 
1,1464013 
0,1464016 
1,1464020 
0,1464035 
1,1464036 
0,1513843 
1,1513844 
0,1513846 
1,1513847 
0,1513849 
1,1513852 
0,1513856 
1,1564015 
0,1564031 
1,1564032 
0,1564036 
1,1564038 
0,1564043 
1,1564044 
0,1613852 
1,1613853 
0,1613860 
1,1613862 
0,1613869 
1,1664020 
0,1664021 
1,1664022 
0,1664024 
1,1664025 
0,1664027 
1,1664032 
0,1664049 
1,1664050 
0,1713831 
1,1713833 
0,1713838 
1,1713843 
0,1713844 
1,1713845 
0,1713848 
1,1713850 
0,1713851 
1,1713852 
0,1713853 
1,1713857 
0,1713858 
1,1713873 
0,1713874 
1,1764002 
0,1764003 
1,1764021 
0,1764023 
1,1764028 
0,1764039 
1,1764041 
0,1813848 
1,1813849 
0,1813856 
1,1813859 
0,1813865 
1,1813866 
0,1813871 
1,1813872 
0,1813874 
1,1864012 
0,1864018 
1,1864025 
0,1864031 
1,1864032 
0,1913855 
1,1913857 
0,1913863 
1,1913864 
0,1913865 
1,1913879 
0,1913881 
1,1963989 
0,1963990 
1,1964014 
0,1964017 
1,1964019 
0,1964020 
1,1964021 
0,1964039 
1,1964044 
0,2013852 
1,2013853 
0,2013858 
1,2013860 
0,2013861 
1,2013866 
0,2013867 
1,2064016 
0,2064019 
1,2064020 
0,2064021 
1,2064024 
0,2064026 
1,2064027 
0,2064029 
1,2064033 
0,2064042 
1,2064044 
0,2064046 
1,2064047 
0,2064051 
1,2064052 
0,2113820 
1,2113821 
0,2113848 
1,2113849 
0,2113859 
1,2113860 
0,2113862 
1,2113863 
0,2113864 
1,2113878 
0,2113879 
1,2113882 
0,2113883 
1,2164005 
0,2164007 
1,2164012 
0,2164013 
1,2164017 
0,2164019 
1,2164020 
0,2164031 
1,2164032 
0,2164034 
1,2164037 
0,2164051 
1,2164052 
0,2213852 
1,2213853 
0,2213865 
1,2213873 
0,2213874 
1,2213878 
0,2213879 
1,2213887 
0,2213888 
1,2264010 
0,2264012 
1,2264016 
0,2264017 
1,2264023 
0,2264029 
1,2264030 
0,2264032 
1,2264033 
0,2313810 
1,2313811 
0,2313827 
1,2313828 
0,2313829 
1,2313830 
0,2313836 
1,2313837 
0,2313843 
1,2313844 
0,2313845 
1,2313846 
0,2313849 
1,2313856 
0,2313857 
1,2364037 
0,2413819 
1,2413820 
0,2413845 
1,2413847 
0,2413851 
1,2413853 
0,2413859 
1,2413860 
0,2413861 
1,2413864 
0,2413865 
1,2413893 
0,2413894 
1,2463989 
0,2463990 
1,2464006 
0,2464008 
1,2464020 
0,2464022 
1,2464024 
0,2464025 
1,2464028 
0,2464031 
1,2464037 
0,2464038 
1,2464041 
0,2464043 
1,2464044 
0,2464052 
1,2464053 
0,2464057 
1,2464058 
0,2513840 
1,2513843 
0,2513844 
1,2513845 
0,2513848 
1,2513852 
0,2513855 
1,2513857 
0,2513859 
1,2513861 
0,2513862 
1,2513863 
0,2513864 
1,2513867 
0,2513868 
1,2563999 
0,2564004 
1,2564013 
0,2564016 
1,2564018 
0,2564019 
1,2564020 
0,2564022 
1,2564023 
0,2564024 
1,2564040 
0,2564042 
1,2564043 
0,2564045 
1,2564048 
0,2564052 
1,2564053 
0,2564054 
1,2564055 
0,2613802 
1,2613803 
0,2613804 
1,2613805 
0,2613811 
1,2613812 
0,2613820 
1,2613822 
0,2613829 
1,2613833 
0,2613834 
1,2613843 
0,2613844 
1,2613845 
0,2613846 
1,2613848 
0,2613849 
1,2613863 
0,2613864 
1,2613866 
0,2613867 
1,2664017 
0,2664019 
1,2664020 
0,2664021 
1,2664025 
0,2664028 
1,2664029 
0,2664032 
1,2664035 
0,2664039 
1,2664040 
0,2713823 
1,2713824 
0,2713828 
1,2713830 
0,2713831 
1,2713833 
0,2713847 
1,2713850 
0,2713853 
1,2713859 
0,2713860 
1,2713863 
0,2713864 
1,2764004 
0,2764007 
1,2764009 
0,2764010 
1,2764020 
0,2764021 
1,2764022 
0,2764024 
1,2764025 
0,2813828 
1,2813829 
0,2813841 
1,2813843 
0,2813852 
1,2813867 
0,2813868 
1,2863996 
0,2863997 
1,2864000 
0,2864001 
1,2864009 
0,2864010 
1,2864013 
0,2864014 
1,2864019 
0,2864023 
1,2864024 
0,2864027 
1,2864029 
0,2864030 
1,2864036 
0,2864043 
1,2864044 
0,2864045 
1,2864046 
0,2864051 
1,2864053 
0,2913826 
1,2913828 
0,2913831 
1,2913836 
0,2913837 
1,2913843 
0,2913845 
1,2913859 
0,2913860 
1,2964002 
0,2964003 
1,2964020 
0,2964023 
1,2964034 
0,2964036 
1,2964037 
0,3013832 
1,3013833 
0,3013841 
1,3013842 
0,3013866 
1,3013867 
0,3013868 
1,3013870 
0,3013871 
1,3013872 
0,3013873 
1,3013889 
0,3013890 
1,3013891 
0,3013892 
1,3063995 
0,3063998 
1,3064001 
0,3064003 
1,3064014 
0,3064018 
1,3064020 
0,3064025 
1,3064026 
0,3113854 
1,3113856 
0,3113857 
1,3113862 
0,3113863 
1,3163982 
0,3163983 
1,3164009 
0,3164010 
1,3164013 
0,3164018 
1,3164025 
0,3164026 
1,3164030 
0,3164040 
1,3164041 
0,3164045 
1,3164046 
0,3164051 
1,3164052 
0,3213846 
1,3213848 
0,3213855 
1,3213858 
0,3213860 
1,3213861 
0,3213862 
1,3213865 
0,3213866 
1,3263973 
0,3263974 
1,3263975 
0,3263976 
1,3264016 
0,3264019 
1,3264020 
0,3264022 
1,3264025 
0,3264027 
1,3264029 
0,3264033 
1,3264036 
0,3264072 
1,3264073 
0,3313814 
1,3313815 
0,3313831 
1,3313832 
0,3313839 
1,3313840 
0,3313841 
1,3313842 
0,3313843 
1,3313845 
0,3313848 
1,3313851 
0,3313852 
1,3313853 
0,3313854 
1,3313863 
0,3313864 
1,3313869 
0,3313870 
1,3363992 
0,3363994 
1,3363998 
0,3364002 
1,3364008 
0,3364009 
1,3364012 
0,3364013 
1,3364014 
0,3413853 
1,3413854 
0,3413856 
1,3413857 
0,3413863 
1,3413864 
0,3413869 
1,3413881 
0,3413882 
1,3464009 
0,3464010 
1,3464022 
0,3464024 
1,3464026 
0,3464029 
1,3464030 
0,3464031 
1,3464032 
0,3513824 
1,3513825 
0,3513833 
1,3513834 
0,3513840 
1,3513843 
0,3513845 
1,3513846 
0,3513847 
1,3513848 
0,3513849 
1,3513851 
0,3513852 
1,3513853 
0,3513854 
1,3513858 
0,3513859 
1,3513860 
0,3513862 
1,3564032 
0,3564033 
1,3564038 
0,3564041 
1,3564044 
0,3564046 
1,3564047 
0,3564050 
1,3564053 
0,3564057 
1,3564060 
0,3613863 
1,3613866 
0,3613873 
1,3613875 
0,3613880 
1,3613883 
0,3613886 
1,3613887 
0,3613889 
1,3613890 
0,3613891 
1,3663996 
0,3663997 
1,3663998 
0,3663999 
1,3664021 
0,3664023 
1,3664027 
0,3713821 
1,3713822 
0,3713834 
1,3713835 
0,3713837 
1,3713839 
0,3713841 
1,3713843 
0,3713844 
1,3713847 
0,3713848 
1,3713849 
0,3713851 
1,3713852 
0,3713855 
1,3713859 
0,3713861 
1,3713870 
0,3713871 
1,3764011 
0,3764012 
1,3764022 
0,3764023 
1,3764024 
0,3764026 
1,3764028 
0,3764041 
1,3764042 
0,3813816 
1,3813817 
0,3813830 
1,3813832 
0,3813836 
1,3813838 
0,3813841 
1,3813846 
0,3813847 
1,3863997 
0,3863998 
1,3864003 
0,3864004 
1,3864010 
0,3864016 
1,3864017 
0,3864022 
1,3864023 
0,3864050 
1,3864051 
0,3913841 
1,3913842 
0,3913844 
1,3913847 
0,3913848 
1,3913849 
0,3913851 
1,3913852 
0,3913853 
1,3913858 
0,3913859 
1,3913860 
0,3913862 
1,3963997 
0,3963998 
1,3964003 
0,3964005 
1,3964006 
0,3964010 
1,3964014 
0,3964015 
1,3964016 
0,4013818 
1,4013819 
0,4013827 
1,4013828 
0,4013841 
1,4013842 
0,4013845 
1,4013847 
0,4013848 
1,4013850 
0,4013851 
1,4013863 
0,4013864 
1,4064009 
0,4064013 
1,4064019 
0,4064022 
1,4064034 
0,4064040 
1,4064042 
0,4113812 
1,4113813 
0,4113848 
1,4113849 
0,4113856 
1,4113857 
0,4113860 
1,4113864 
0,4113866 
1,4113869 
0,4113872 
1,4113875 
0,4113876 
1,4113879 
0,4113880 
1,4113884 
0,4113885 
1,4164015 
0,4164016 
1,4164022 
0,4164024 
1,4164027 
0,4164032 
1,4164033 
0,4164040 
1,4164041 
0,4164050 
1,4164051 
0,4213824 
1,4213825 
0,4213834 
1,4213835 
0,4213836 
1,4213841 
0,4213847 
1,4213859 
0,4213861 
1,4213864 
0,4213866 
1,4213868 
0,4213870 
1,4213885 
0,4213886 
1,4213906 
0,4213907 
1,4264013 
0,4264014 
1,4264033 
0,4264034 
1,4264042 
0,4264046 
1,4264048 
0,4313833 
1,4313834 
0,4313839 
1,4313840 
0,4313841 
1,4313842 
0,4313854 
1,4313860 
0,4313862 
1,4364011 
0,4364013 
1,4364017 
0,4413846 
1,4413848 
0,4413850 
1,4413852 
0,4413861 
1,4413863 
0,4413866 
1,4464026 
0,4464027 
1,4464028 
0,4464030 
1,4464042 
0,4513839 
1,4513841 
0,4513844 
1,4513845 
0,4513852 
1,4513853 
0,4513857 
1,4564016 
0,4564018 
1,4564023 
0,4564024 
1,4564028 
0,4564029 
1,4564033 
0,4564035 
1,4564037 
0,4613849 
1,4613850 
0,4613851 
1,4613854 
0,4613855 
1,4613856 
0,4613860 
1,4613861 
0,4613865 
1,4613868 
0,4613870 
1,4613879 
0,4613880 
1,4613886 
0,4613887 
1,4664019 
0,4664020 
1,4664029 
0,4664030 
1,4664031 
0,4664033 
1,4664039 
0,4664040 
1,4664049 
0,4664053 
1,4664054 
0,4713847 
1,4713848 
0,4713853 
1,4713854 
0,4713856 
1,4713857 
0,4713863 
1,4713867 
0,4713869 
1,4713870 
0,4713873 
1,4713874 
0,4713875 
1,4764007 
0,4764008 
1,4764013 
0,4764014 
1,4764015 
0,4764017 
1,4764020 
0,4764022 
1,4764023 
0,4764029 
1,4764030 
0,4764031 
1,4764032 
0,4813850 
1,4813853 
0,4813856 
1,4813858 
0,4813860 
1,4813861 
0,4813863 
1,4813870 
0,4813871 
1,4864003 
0,4864004 
1,4864020 
0,4864023 
1,4864025 
0,4864030 
1,4864036 
0,4913823 
1,4913824 
0,4913844 
1,4913845 
0,4913849 
1,4913853 
0,4913854 
1,4913857 
0,4913860 
1,4964003 
0,4964005 
1,4964025 
0,4964029 
1,4964032 
0,4964037 
1,4964038 
0,4964040 
1,4964041 
0,5013833 
1,5013834 
0,5013847 
1,5013852 
0,5013853 
1,5013854 
0,5013855 
1,5013857 
0,5013860 
1,5013861 
0,5013863 
1,5013865 
0,5013867 
1,5013869 
0,5013870 
1,5013874 
0,5013875 
1,5064021 
0,5064022 
1,5064026 
0,5064028 
1,5064043 
0,5064045 
1,5064046 
0,5064053 
1,5064056 
0,5064057 
1,5064058 
0,5064060 
1,5064061 
0,5113844 
1,5113845 
0,5113856 
1,5113857 
0,5113858 
1,5113859 
0,5113860 
1,5113862 
0,5113873 
1,5113874 
0,5113876 
1,5113892 
0,5113893 
1,5164009 
0,5164014 
1,5164016 
0,5164018 
1,5164019 
0,5164020 
1,5164022 
0,5164024 
1,5164025 
0,5164028 
1,5164031 
0,5164040 
1,5164041 
0,5164046 
1,5164047 
0,5213845 
1,5213847 
0,5213856 
1,5213865 
0,5213866 
1,5213872 
0,5213874 
1,5264014 
0,5264015 
1,5264026 
