1,6377 
0,6384 
1,6386 
0,6417 
1,6418 
0,56273 
1,56274 
0,56286 
1,56291 
0,56296 
1,56297 
0,56298 
1,106379 
0,106385 
1,106387 
0,156269 
1,156270 
0,156278 
1,156280 
0,156287 
1,156288 
0,156289 
1,156294 
0,156295 
1,206349 
0,206350 
1,206362 
0,206364 
1,206366 
0,206370 
1,206372 
0,206375 
1,206377 
0,206383 
1,206384 
0,256281 
1,256282 
0,256290 
1,256300 
0,256301 
1,256306 
0,256308 
1,256309 
0,256310 
1,306364 
0,306365 
1,306369 
0,306370 
1,306378 
0,306381 
1,306384 
0,356274 
1,356275 
0,356289 
1,356294 
0,356295 
1,406374 
0,406380 
1,406381 
0,406389 
1,406392 
0,406394 
1,406395 
0,406404 
1,406405 
0,456279 
1,456280 
0,456287 
1,456289 
0,456291 
1,456297 
0,456298 
1,506363 
0,506364 
1,506379 
0,556285 
1,556287 
0,556290 
1,556293 
0,556296 
1,556304 
0,556305 
1,606337 
0,606338 
1,606363 
0,606364 
1,606369 
0,606370 
1,606371 
0,606374 
1,606376 
0,606381 
1,606382 
0,606384 
1,606388 
0,656292 
1,656295 
0,656297 
1,656301 
0,656305 
1,656306 
0,656307 
1,656314 
0,656315 
1,656322 
0,656323 
1,656334 
0,656335 
1,706387 
0,706392 
1,706394 
0,756273 
1,756275 
0,756276 
1,756281 
0,756282 
1,756288 
0,756289 
1,806378 
0,806379 
1,806395 
0,856280 
1,856282 
0,856284 
1,856285 
0,856290 
1,856291 
0,856296 
1,856297 
0,856298 
1,856300 
0,856314 
1,856316 
0,856318 
1,856321 
0,856322 
1,856326 
0,856327 
1,906368 
0,906373 
1,906374 
0,906392 
1,906393 
0,956273 
1,956274 
0,956280 
1,956281 
0,956286 
1,956287 
0,956294 
1,956295 
0,956298 
1,956310 
0,956312 
1,956317 
0,956318 
1,956323 
0,956324 
1,1006366 
0,1006367 
1,1006370 
0,1006373 
1,1006382 
0,1006389 
1,1006390 
0,1056240 
1,1056241 
0,1056269 
1,1056271 
0,1056274 
1,1056276 
0,1056277 
1,1056278 
0,1056279 
1,1056280 
0,1056281 
1,1056284 
0,1056285 
1,1106363 
0,1106364 
1,1106369 
0,1106370 
1,1106372 
0,1106379 
1,1106383 
0,1156272 
1,1156273 
0,1156278 
1,1156279 
0,1156281 
1,1156285 
0,1156290 
1,1156293 
0,1156294 
1,1156295 
0,1156299 
1,1206348 
0,1206349 
1,1206358 
0,1206359 
1,1206364 
0,1206365 
1,1206370 
0,1206371 
1,1206377 
0,1256298 
1,1256299 
0,1256302 
1,1256303 
0,1256308 
1,1256309 
0,1256310 
1,1256314 
0,1256316 
1,1256319 
0,1256320 
1,1256321 
0,1256324 
1,1256326 
0,1256330 
1,1256336 
0,1256337 
1,1256343 
0,1256344 
1,1306387 
0,1306393 
1,1306394 
0,1306403 
1,1306404 
0,1356262 
1,1356263 
0,1356281 
1,1356282 
0,1356295 
1,1356296 
0,1356298 
1,1356299 
0,1356300 
1,1356301 
0,1356302 
1,1356340 
0,1356341 
1,1406378 
0,1406381 
1,1406384 
0,1406385 
1,1406386 
0,1456262 
1,1456263 
0,1456280 
1,1456281 
0,1456282 
1,1456286 
0,1456287 
1,1456294 
0,1456296 
1,1456306 
0,1456307 
1,1506387 
0,1506390 
1,1506391 
0,1506395 
1,1506398 
0,1506402 
1,1506403 
0,1556285 
1,1556286 
0,1556295 
1,1556301 
0,1556302 
1,1556309 
0,1556310 
1,1556311 
0,1556314 
1,1606374 
0,1606375 
1,1606381 
0,1606382 
1,1606384 
0,1606393 
1,1606394 
0,1606411 
1,1606412 
0,1656259 
1,1656260 
0,1656261 
1,1656262 
0,1656271 
1,1656272 
0,1656280 
1,1656282 
0,1656285 
1,1656286 
0,1656289 
1,1656291 
0,1656295 
1,1706337 
0,1706338 
1,1706365 
0,1706368 
1,1706371 
0,1756272 
1,1756273 
0,1756279 
1,1756280 
0,1756282 
1,1756283 
0,1756284 
1,1756286 
0,1756293 
1,1756300 
0,1756301 
1,1756309 
0,1756310 
1,1806380 
0,1806381 
1,1806393 
0,1806397 
1,1806398 
0,1806404 
1,1806405 
0,1806406 
1,1806407 
0,1856271 
1,1856273 
0,1856274 
1,1856275 
0,1856282 
1,1856284 
0,1856287 
1,1856294 
0,1856295 
1,1856299 
0,1856300 
1,1906389 
0,1906392 
1,1906393 
0,1906395 
1,1906398 
0,1906412 
1,1906413 
0,1956259 
1,1956260 
0,1956263 
1,1956274 
0,1956275 
1,1956276 
0,1956289 
1,1956290 
0,1956292 
1,1956293 
0,1956296 
1,2006361 
0,2006362 
1,2006372 
0,2006375 
1,2006376 
0,2006383 
1,2006384 
0,2006386 
1,2006387 
0,2006392 
1,2006393 
0,2056267 
1,2056268 
0,2056282 
1,2056283 
0,2056287 
1,2056288 
0,2056294 
1,2056301 
0,2056303 
1,2106351 
0,2106354 
1,2106355 
0,2106356 
1,2106358 
0,2106359 
1,2106361 
0,2106375 
1,2106377 
0,2106396 
1,2106397 
0,2156252 
1,2156254 
0,2156257 
1,2156258 
0,2156270 
1,2156271 
0,2156272 
1,2156274 
0,2156275 
1,2156279 
0,2156280 
1,2206363 
0,2206366 
1,2206373 
0,2206377 
1,2206379 
0,2256250 
1,2256251 
0,2256267 
1,2256268 
0,2256275 
1,2256276 
0,2256280 
1,2306364 
0,2306365 
1,2306367 
0,2306381 
1,2306384 
0,2356293 
1,2356294 
0,2356301 
1,2356303 
0,2356307 
1,2356308 
0,2356314 
1,2356321 
0,2356323 
1,2406356 
0,2406357 
1,2406362 
0,2406366 
1,2406367 
0,2406372 
1,2406373 
0,2406391 
1,2406392 
0,2456293 
1,2456294 
0,2456298 
1,2456299 
0,2456300 
1,2456303 
0,2456304 
1,2506370 
0,2506371 
1,2506374 
0,2506376 
1,2506379 
0,2506381 
1,2506384 
0,2506386 
1,2506393 
0,2506403 
1,2506404 
0,2556265 
1,2556268 
0,2556273 
1,2556274 
0,2556275 
1,2556276 
0,2556278 
1,2556280 
0,2556286 
1,2606355 
0,2606358 
1,2606363 
0,2606364 
1,2606368 
0,2606369 
1,2606371 
0,2606377 
1,2606378 
0,2606381 
1,2606385 
0,2656266 
1,2656280 
0,2656281 
1,2656286 
0,2656288 
1,2656289 
0,2656292 
1,2706387 
0,2706388 
1,2706392 
0,2706393 
1,2706394 
0,2706395 
1,2706396 
0,2706397 
1,2706399 
0,2706400 
1,2706403 
0,2756260 
1,2756263 
0,2756264 
1,2756265 
0,2756269 
1,2756273 
0,2756274 
1,2756275 
0,2756277 
1,2756284 
0,2756287 
1,2756295 
0,2756296 
1,2756297 
0,2756298 
1,2756300 
0,2756301 
1,2806392 
0,2806393 
1,2806397 
0,2806399 
1,2806402 
0,2806404 
1,2806415 
0,2856290 
1,2856291 
0,2856305 
1,2856306 
0,2856308 
1,2856312 
0,2856313 
1,2856314 
0,2856318 
1,2856320 
0,2856321 
1,2856327 
0,2856328 
1,2906352 
0,2906353 
1,2906356 
0,2906357 
1,2906359 
0,2906361 
1,2906364 
0,2906366 
1,2906369 
0,2906370 
1,2906373 
0,2956275 
1,2956276 
0,2956282 
1,2956284 
0,2956285 
1,2956295 
0,2956297 
1,2956311 
0,2956312 
1,3006384 
0,3006385 
1,3006405 
0,3006409 
1,3006413 
0,3006418 
1,3006419 
0,3056261 
1,3056262 
0,3056272 
1,3056273 
0,3056289 
1,3056292 
0,3056294 
1,3056295 
0,3056296 
1,3056301 
0,3056305 
1,3106377 
0,3106378 
1,3106390 
0,3106393 
1,3106396 
0,3106397 
1,3106401 
0,3106406 
1,3106407 
0,3156265 
1,3156266 
0,3156285 
1,3156288 
0,3156289 
1,3206359 
0,3206360 
1,3206373 
0,3206374 
1,3206375 
0,3206379 
1,3206380 
0,3206381 
1,3206392 
0,3206398 
1,3206399 
0,3206414 
1,3206415 
0,3256293 
1,3256295 
0,3256299 
1,3256301 
0,3256302 
1,3256321 
0,3256322 
1,3306370 
0,3306372 
1,3306375 
0,3306379 
1,3306382 
0,3306384 
1,3306385 
0,3306388 
1,3306391 
0,3306395 
1,3306396 
0,3306408 
1,3306409 
0,3356277 
1,3356279 
0,3356284 
1,3356285 
0,3356286 
1,3356298 
0,3356299 
1,3406390 
0,3406392 
1,3406394 
0,3406395 
1,3406396 
0,3406403 
1,3406404 
0,3456280 
1,3456281 
0,3456284 
1,3456286 
0,3456287 
1,3456288 
0,3456289 
