1,49554 
0,49556 
1,49560 
0,49561 
1,49563 
0,99434 
1,99435 
0,99468 
1,99470 
0,99471 
1,99472 
0,99473 
1,99478 
0,99479 
1,99481 
0,99482 
1,99483 
0,99485 
1,99486 
0,99488 
1,149544 
0,149545 
1,149558 
0,149559 
1,149564 
0,199449 
1,199451 
0,199462 
1,199463 
0,199464 
1,199467 
0,199468 
1,199469 
0,199470 
1,199471 
0,199473 
1,199488 
0,199490 
1,249547 
0,249548 
1,249550 
0,249562 
1,249563 
0,299459 
1,299460 
0,299470 
1,299471 
0,299479 
1,349552 
0,349553 
1,349559 
0,349560 
1,349565 
0,349581 
1,349583 
0,349596 
1,349597 
0,399456 
1,399457 
0,399462 
1,399464 
0,399467 
1,399473 
0,399474 
1,399482 
0,399483 
1,399492 
0,399493 
1,449542 
0,449544 
1,449546 
0,449548 
1,449550 
0,449551 
1,449553 
0,449554 
1,449559 
0,449560 
1,449561 
0,499466 
1,499467 
0,499476 
1,499477 
0,499479 
1,499487 
0,499490 
1,499492 
0,499493 
1,549552 
0,549553 
1,549555 
0,549560 
1,549562 
0,549563 
1,549565 
0,549566 
1,549568 
0,549574 
1,549575 
0,549576 
1,549579 
0,549597 
1,549600 
0,599469 
1,599476 
0,599477 
1,599482 
0,599484 
1,649554 
0,649555 
1,649559 
0,649560 
1,649561 
0,649566 
1,649570 
0,649581 
1,649583 
0,699460 
1,699461 
0,699462 
1,699464 
0,699479 
1,699480 
0,699481 
1,699486 
0,699487 
1,699488 
0,699490 
1,699496 
0,699497 
1,699500 
0,699503 
1,749537 
0,749540 
1,749552 
0,749557 
1,749558 
0,799474 
1,799476 
0,799482 
1,799486 
0,799491 
1,799494 
0,799495 
1,849548 
0,849549 
1,849561 
0,849563 
1,849564 
0,849565 
1,849567 
0,899443 
1,899444 
0,899465 
1,899470 
0,899474 
1,899477 
0,899478 
1,949541 
0,949543 
1,949557 
0,949558 
1,949568 
0,949569 
1,949572 
0,949578 
1,949580 
0,949584 
1,949585 
0,999447 
1,999448 
0,999450 
1,999451 
0,999456 
1,999458 
0,999459 
1,999462 
0,999466 
1,999468 
0,999469 
1,1049544 
0,1049545 
1,1049547 
0,1049548 
1,1049557 
0,1049561 
1,1049562 
0,1049568 
1,1049570 
0,1049595 
1,1049596 
0,1099468 
1,1099471 
0,1099474 
1,1099475 
0,1099477 
1,1099478 
0,1099480 
1,1099482 
0,1099484 
1,1099488 
0,1099489 
1,1099490 
0,1099491 
1,1099503 
0,1099504 
1,1099508 
0,1099510 
1,1149550 
0,1149552 
1,1149553 
0,1149562 
1,1149564 
0,1149567 
1,1149568 
0,1199460 
1,1199463 
0,1199465 
1,1199468 
0,1199469 
1,1249563 
0,1249564 
1,1249570 
0,1249572 
1,1249575 
0,1249582 
1,1249583 
0,1299443 
1,1299444 
0,1299449 
1,1299451 
0,1299461 
1,1299464 
0,1299465 
1,1299468 
0,1299470 
1,1299474 
0,1299475 
1,1349554 
0,1349555 
1,1349558 
0,1349559 
1,1349563 
0,1349564 
1,1349566 
0,1349571 
1,1349572 
0,1349584 
1,1349585 
0,1399443 
1,1399445 
0,1399452 
1,1399453 
0,1399455 
1,1399462 
0,1399464 
1,1399484 
0,1399488 
1,1399490 
0,1399491 
1,1449557 
0,1449558 
1,1449573 
0,1449576 
1,1449579 
0,1449580 
1,1449582 
0,1449583 
1,1449588 
0,1449590 
1,1449597 
0,1499477 
1,1499478 
0,1499479 
1,1499480 
0,1499489 
1,1499491 
0,1499496 
1,1549548 
0,1549554 
1,1549555 
0,1549557 
1,1549561 
0,1549565 
1,1549566 
0,1549575 
1,1549576 
0,1599468 
1,1599475 
0,1599476 
1,1599482 
0,1599483 
1,1599486 
0,1599488 
1,1599489 
0,1599491 
1,1599503 
0,1599504 
1,1649557 
0,1649559 
1,1649565 
0,1649572 
1,1649576 
0,1699462 
1,1699465 
0,1699467 
1,1699483 
0,1699485 
1,1749558 
0,1749559 
1,1749560 
0,1749561 
1,1749569 
0,1749578 
1,1749579 
0,1749582 
1,1749583 
0,1799446 
1,1799447 
0,1799456 
1,1799458 
0,1799476 
1,1799478 
0,1799490 
1,1799497 
0,1799498 
1,1849535 
0,1849536 
1,1849554 
0,1849556 
1,1849568 
0,1849571 
1,1849576 
0,1899481 
1,1899484 
0,1899486 
1,1899488 
0,1899489 
1,1899490 
0,1899491 
1,1899492 
0,1899495 
1,1949542 
0,1949544 
1,1949548 
0,1949549 
1,1949553 
0,1949555 
1,1949557 
0,1949565 
1,1949568 
0,1999453 
1,1999454 
0,1999458 
1,1999462 
0,1999473 
1,1999474 
0,1999475 
1,1999476 
0,1999480 
1,2049563 
0,2049564 
1,2049569 
0,2049571 
1,2049573 
0,2099442 
1,2099443 
0,2099454 
1,2099457 
0,2099461 
1,2099462 
0,2099464 
1,2099465 
0,2099466 
1,2149557 
0,2149558 
1,2149564 
0,2149586 
1,2149587 
0,2149590 
1,2149591 
0,2149595 
1,2149596 
0,2199472 
1,2199473 
0,2199477 
1,2199480 
0,2199481 
1,2199483 
0,2199486 
1,2249538 
0,2249539 
1,2249545 
0,2249549 
1,2249558 
0,2249561 
1,2249562 
0,2249568 
1,2249570 
0,2299468 
1,2299470 
0,2299478 
1,2299479 
0,2299482 
1,2299484 
0,2299487 
1,2299490 
0,2299492 
1,2299498 
0,2299499 
1,2349554 
0,2349556 
1,2349557 
0,2349558 
1,2349567 
0,2349568 
1,2349570 
0,2349577 
1,2349579 
0,2349580 
1,2349582 
0,2349583 
1,2349584 
0,2399460 
1,2399461 
0,2399466 
1,2399468 
0,2399469 
1,2399471 
0,2399473 
1,2399474 
0,2399479 
1,2399480 
0,2399482 
1,2399484 
0,2399485 
1,2449552 
0,2449553 
1,2449555 
0,2449557 
1,2449563 
0,2449566 
1,2449567 
0,2449570 
1,2449571 
0,2499463 
1,2499464 
0,2499465 
1,2499474 
0,2499477 
1,2499485 
0,2499486 
1,2549527 
0,2549529 
1,2549530 
0,2549531 
1,2549536 
0,2549539 
1,2549542 
0,2599467 
1,2599475 
0,2599480 
1,2649542 
0,2649544 
1,2649550 
0,2649551 
1,2649554 
0,2649555 
1,2649556 
0,2649566 
1,2649567 
0,2699448 
1,2699449 
0,2699460 
1,2699461 
0,2699468 
1,2699473 
0,2699476 
1,2749532 
0,2749533 
1,2749538 
0,2749539 
1,2749546 
0,2749550 
1,2749552 
0,2799454 
1,2799455 
0,2799470 
1,2799471 
0,2799476 
1,2799479 
0,2799480 
1,2799481 
0,2799483 
1,2799487 
0,2799490 
1,2799493 
0,2799494 
1,2799496 
0,2799497 
1,2799500 
0,2799501 
1,2849548 
0,2849550 
1,2849564 
0,2849568 
1,2849570 
0,2849571 
1,2849572 
0,2899462 
1,2899463 
0,2899466 
1,2899467 
0,2899469 
1,2899473 
0,2899476 
1,2899479 
0,2899480 
1,2949549 
0,2949550 
1,2949574 
0,2949580 
1,2949581 
0,2949582 
1,2949583 
0,2999466 
1,2999467 
0,2999470 
1,2999473 
0,2999475 
1,2999477 
0,2999479 
1,2999481 
0,2999482 
1,3049540 
0,3049542 
1,3049549 
0,3049551 
1,3049556 
0,3099465 
1,3099468 
0,3099469 
1,3099472 
0,3099473 
1,3099480 
0,3099489 
1,3099491 
0,3099492 
1,3149549 
0,3149551 
1,3149553 
0,3149568 
1,3149569 
0,3199453 
1,3199455 
0,3199462 
1,3199468 
0,3199469 
1,3199476 
0,3199477 
1,3199482 
0,3199483 
1,3249550 
0,3249551 
1,3249559 
0,3249580 
1,3249581 
0,3299458 
1,3299459 
0,3299462 
1,3299464 
0,3299465 
1,3299466 
0,3299468 
1,3299470 
0,3299475 
1,3299477 
0,3299479 
1,3299480 
0,3299482 
1,3349532 
0,3349533 
1,3349541 
0,3349543 
1,3349545 
0,3349546 
1,3349553 
0,3349555 
1,3349556 
0,3349557 
1,3349560 
0,3349579 
1,3349580 
0,3349583 
1,3349584 
0,3399454 
1,3399455 
0,3399458 
1,3399459 
0,3399462 
1,3399471 
0,3399472 
1,3399479 
0,3399480 
1,3399481 
0,3399482 
1,3449542 
0,3449543 
1,3449549 
0,3449550 
1,3449555 
0,3449556 
1,3449565 
0,3499465 
1,3499466 
0,3499471 
1,3499472 
0,3499477 
1,3499478 
0,3499481 
1,3499487 
0,3499488 
1,3499490 
0,3499491 
1,3549525 
0,3549526 
1,3549551 
0,3549553 
1,3549558 
0,3549559 
1,3549563 
0,3549605 
1,3549606 
0,3599446 
1,3599447 
0,3599463 
1,3599466 
0,3599467 
1,3599468 
0,3599470 
1,3599475 
0,3599476 
1,3599477 
0,3599481 
1,3599482 
0,3599485 
1,3599486 
0,3599487 
1,3599488 
0,3599489 
1,3599490 
0,3599491 
1,3649530 
0,3649532 
1,3649533 
0,3649534 
1,3649537 
0,3649538 
1,3649539 
0,3649540 
1,3649543 
0,3649544 
1,3649551 
0,3649552 
1,3649555 
0,3699463 
1,3699464 
0,3699468 
1,3699469 
0,3699473 
1,3699477 
0,3699480 
1,3749529 
0,3749530 
1,3749532 
0,3749534 
1,3749540 
0,3749541 
1,3749546 
0,3749557 
1,3749558 
0,3749562 
1,3749563 
0,3749567 
1,3749568 
0,3799450 
1,3799451 
0,3799454 
1,3799455 
0,3799457 
1,3799459 
0,3799460 
1,3799467 
0,3799469 
1,3799472 
0,3799474 
1,3849521 
0,3849522 
1,3849523 
0,3849525 
1,3849528 
0,3849529 
1,3849530 
0,3849534 
1,3849537 
0,3899462 
1,3899463 
0,3899476 
1,3899480 
0,3899487 
1,3899489 
0,3899493 
1,3899497 
0,3899501 
1,3949533 
0,3949534 
1,3949544 
0,3949546 
1,3949549 
0,3949550 
1,3949556 
0,3949560 
1,3949561 
0,3949564 
1,3949565 
0,3949566 
1,3949569 
0,3949572 
1,3949573 
0,3949575 
1,3949576 
0,3999451 
1,3999453 
0,3999456 
1,3999459 
0,3999462 
1,3999463 
0,3999464 
1,3999477 
0,3999478 
1,4049530 
0,4049532 
1,4049541 
0,4049544 
1,4049548 
0,4049553 
1,4049556 
0,4099443 
1,4099444 
0,4099452 
1,4099453 
0,4099454 
1,4099455 
0,4099458 
1,4099459 
0,4099460 
1,4099462 
0,4099465 
1,4099467 
0,4099468 
1,4099471 
0,4099472 
1,4149539 
0,4149540 
1,4149556 
0,4149564 
1,4149566 
0,4149575 
1,4149577 
0,4149578 
1,4149580 
0,4149584 
1,4149585 
0,4199433 
1,4199434 
0,4199458 
1,4199459 
0,4199460 
1,4199463 
0,4199465 
1,4199482 
0,4199483 
1,4249546 
0,4249548 
1,4249559 
0,4249568 
1,4249569 
0,4249571 
1,4249572 
0,4299442 
1,4299446 
0,4299453 
1,4299484 
0,4299485 
1,4349547 
0,4349548 
1,4349552 
0,4349554 
1,4349556 
0,4349559 
1,4349563 
0,4349565 
1,4349567 
0,4349597 
1,4349598 
0,4399451 
1,4399452 
0,4399458 
1,4399464 
0,4399466 
1,4399467 
0,4399468 
1,4449541 
0,4449543 
1,4449547 
0,4449548 
1,4449556 
0,4449557 
1,4449558 
0,4499447 
1,4499451 
0,4499459 
1,4499461 
0,4499466 
1,4499471 
0,4499473 
1,4499475 
0,4499476 
1,4549538 
0,4549540 
1,4549548 
0,4549555 
1,4549556 
0,4549567 
1,4549568 
0,4599458 
1,4599459 
0,4599460 
1,4599461 
0,4599462 
1,4599463 
0,4599471 
1,4599475 
0,4599476 
1,4599477 
0,4599478 
1,4649557 
0,4649558 
1,4649564 
0,4699438 
1,4699439 
0,4699441 
1,4699442 
0,4699450 
1,4699451 
0,4699452 
1,4699454 
0,4699458 
1,4699459 
0,4699462 
1,4699463 
0,4699468 
1,4699469 
0,4699471 
1,4699474 
0,4699475 
1,4699482 
0,4699485 
1,4749539 
0,4749540 
1,4749546 
0,4749547 
1,4749548 
0,4749550 
1,4749551 
0,4749557 
1,4749562 
0,4749576 
1,4749578 
0,4799474 
1,4799475 
0,4799479 
1,4799482 
0,4799485 
1,4799486 
0,4799487 
1,4799488 
0,4799489 
1,4849531 
0,4849534 
1,4849550 
0,4849552 
1,4849555 
0,4849566 
1,4849567 
0,4899457 
1,4899458 
0,4899480 
1,4899484 
0,4899485 
1,4899496 
0,4899497 
1,4949519 
0,4949520 
1,4949544 
0,4949545 
1,4949556 
0,4949558 
1,4949563 
0,4949568 
1,4949571 
0,4949572 
1,4949573 
0,4949577 
1,4949578 
0,4999442 
1,4999444 
0,4999445 
1,4999447 
0,4999448 
1,4999449 
0,4999451 
1,4999456 
0,4999458 
1,4999481 
0,4999482 
1,5049542 
0,5049543 
1,5049550 
0,5049551 
1,5049553 
0,5049559 
1,5049560 
0,5049578 
1,5049579 
0,5099472 
1,5099473 
0,5099475 
1,5099476 
0,5099478 
1,5099480 
0,5099481 
1,5099485 
0,5099486 
1,5099490 
0,5099491 
1,5149544 
0,5149545 
1,5149546 
0,5149550 
1,5149551 
0,5149553 
1,5149559 
0,5199460 
1,5199461 
0,5199473 
1,5199479 
0,5199480 
1,5199484 
0,5199486 
1,5249528 
0,5249529 
1,5249537 
0,5249539 
1,5249547 
0,5249550 
1,5249551 
0,5299451 
1,5299452 
0,5299458 
1,5299459 
0,5299461 
1,5299462 
0,5299466 
1,5299468 
0,5299469 
1,5349548 
0,5349549 
1,5349552 
0,5349554 
1,5349555 
0,5349565 
1,5349569 
0,5399446 
1,5399447 
0,5399449 
1,5399450 
0,5399466 
1,5399469 
0,5399476 
1,5399482 
0,5399483 
1,5449537 
0,5449538 
1,5449550 
0,5449551 
1,5449553 
0,5449555 
1,5449558 
0,5449559 
1,5449562 
0,5449564 
1,5449568 
0,5499446 
1,5499447 
0,5499450 
1,5499451 
0,5499453 
1,5499455 
0,5499457 
1,5499458 
0,5499459 
1,5499460 
0,5499462 
1,5499463 
0,5499469 
1,5499488 
0,5499489 
1,5549558 
0,5549559 
1,5549567 
0,5549574 
1,5549576 
0,5549583 
1,5549587 
0,5549590 
1,5549591 
0,5599439 
1,5599440 
0,5599443 
1,5599444 
0,5599462 
1,5599466 
0,5599479 
1,5599485 
0,5599486 
1,5599491 
0,5599492 
1,5599495 
0,5599498 
1,5649561 
0,5649571 
1,5649573 
0,5649580 
1,5649582 
0,5699474 
1,5699478 
0,5699481 
1,5699483 
0,5699487 
1,5699514 
0,5699515 
1,5749575 
0,5749576 
1,5749578 
0,5749579 
1,5749580 
0,5799440 
1,5799442 
0,5799452 
1,5799453 
0,5799460 
1,5799461 
0,5799470 
1,5799474 
0,5799476 
1,5849559 
0,5849562 
1,5849567 
0,5849574 
1,5849577 
0,5899434 
1,5899436 
0,5899438 
1,5899439 
0,5899446 
1,5899447 
0,5899456 
1,5899457 
0,5899469 
1,5899471 
0,5899477 
1,5899497 
0,5899498 
1,5949555 
0,5949557 
1,5949559 
0,5949562 
1,5949564 
0,5949571 
1,5949573 
0,5999470 
1,5999473 
0,5999475 
1,5999476 
0,5999483 
1,5999484 
0,5999485 
1,5999486 
0,5999488 
1,5999489 
0,5999494 
1,6049549 
0,6049550 
1,6049558 
0,6049559 
1,6049567 
0,6049568 
1,6049570 
0,6049574 
1,6049576 
0,6049583 
1,6049584 
0,6099456 
1,6099457 
0,6099459 
1,6099460 
0,6099467 
1,6099468 
0,6099470 
1,6099473 
0,6099474 
1,6099480 
0,6099481 
1,6099484 
0,6099485 
1,6149562 
0,6149576 
1,6149577 
0,6149578 
1,6149580 
0,6199457 
1,6199468 
0,6199469 
1,6199471 
0,6199475 
1,6249563 
0,6249564 
1,6249574 
0,6249576 
1,6249578 
0,6249580 
1,6249583 
0,6299463 
1,6299465 
0,6299469 
1,6299470 
0,6299475 
1,6299479 
0,6299481 
1,6299487 
0,6299489 
1,6349558 
0,6399458 
1,6399460 
0,6399464 
1,6399465 
0,6399467 
1,6399469 
