0,48997 
1,48998 
0,49004 
1,49005 
0,49012 
1,49018 
0,49019 
1,49021 
0,49022 
1,99154 
0,99160 
1,99162 
0,99168 
1,99169 
0,99174 
1,99175 
0,148974 
1,148975 
0,148977 
1,148978 
0,148985 
1,148987 
0,148997 
1,148998 
0,149001 
1,149002 
0,149006 
1,149007 
0,149009 
1,149028 
0,149029 
1,199157 
0,199159 
1,199162 
0,248985 
1,248986 
0,248993 
1,299144 
0,299145 
1,299149 
0,299150 
1,299158 
0,299160 
1,299161 
0,299168 
1,299169 
0,299172 
1,299176 
0,349010 
1,349011 
0,349016 
1,349019 
0,349020 
1,349044 
0,349045 
1,399166 
0,399167 
1,399169 
0,399171 
1,399184 
0,399185 
1,399187 
0,448988 
1,448989 
0,448990 
1,448991 
0,448996 
1,448997 
0,448998 
1,449000 
0,449002 
1,449006 
0,449007 
1,449008 
0,449010 
1,499172 
0,499178 
1,499180 
0,499183 
1,499187 
0,548983 
1,548984 
0,549000 
1,549001 
0,549002 
1,549003 
0,549004 
1,549008 
0,549010 
1,549015 
0,549016 
1,549021 
0,549023 
1,549030 
0,549031 
1,599170 
0,599171 
1,599182 
0,599194 
1,599195 
0,648982 
1,648983 
0,649005 
1,649007 
0,649012 
1,649015 
0,649018 
1,649029 
0,649030 
1,699153 
0,699154 
1,699162 
0,699166 
1,699170 
0,699173 
1,699174 
0,748998 
1,749007 
0,749011 
1,749019 
0,749020 
1,749034 
0,749035 
1,799172 
0,799176 
1,799180 
0,799187 
1,799190 
0,849006 
1,849010 
0,849020 
1,849021 
0,849022 
1,899174 
0,899176 
1,899181 
0,899182 
1,899185 
0,899186 
1,899187 
0,948987 
1,948988 
0,948989 
1,948990 
0,949004 
1,949005 
0,949009 
1,999163 
0,999164 
1,999173 
0,999176 
1,999179 
0,999184 
1,999185 
0,1048977 
1,1048979 
0,1048983 
1,1048984 
0,1048988 
1,1048989 
0,1049002 
1,1049003 
0,1049004 
1,1049005 
0,1049006 
1,1099184 
0,1099185 
1,1099186 
0,1099187 
1,1099194 
0,1099197 
1,1099204 
0,1148996 
1,1148998 
0,1149000 
1,1149001 
0,1149003 
1,1149007 
0,1149008 
1,1149011 
0,1149013 
1,1149018 
0,1149019 
1,1199173 
0,1199176 
1,1199178 
0,1199179 
1,1199180 
0,1199181 
1,1199182 
0,1248970 
1,1248971 
0,1249006 
1,1249008 
0,1249013 
1,1249016 
0,1249019 
1,1249022 
0,1249024 
1,1249025 
0,1249028 
1,1249033 
0,1249034 
1,1249035 
0,1249036 
1,1299165 
0,1299170 
1,1299171 
0,1299176 
1,1299178 
0,1299181 
1,1299182 
0,1348976 
1,1348977 
0,1348984 
1,1348985 
0,1348986 
1,1348987 
0,1348989 
1,1348992 
0,1348996 
1,1348999 
0,1349001 
1,1349003 
0,1349005 
1,1349006 
0,1349008 
1,1349010 
0,1349011 
1,1399172 
0,1399173 
1,1399183 
0,1399184 
1,1399188 
0,1399200 
1,1399201 
0,1449013 
1,1449014 
0,1449015 
1,1499165 
0,1499166 
1,1499169 
0,1499179 
1,1499182 
0,1548997 
1,1548998 
0,1549001 
1,1549006 
0,1549007 
1,1549008 
0,1549010 
1,1549012 
0,1549017 
1,1549019 
0,1549023 
1,1549024 
0,1549025 
1,1549028 
0,1549029 
1,1599192 
0,1599196 
1,1599197 
0,1599200 
1,1599203 
0,1648997 
1,1648998 
0,1649009 
1,1649013 
0,1649014 
1,1649016 
0,1649017 
1,1699190 
0,1699193 
1,1699194 
0,1748996 
1,1748997 
0,1749010 
1,1749012 
0,1749014 
1,1749027 
0,1749029 
1,1799164 
0,1799166 
1,1799170 
0,1799171 
1,1799172 
0,1799188 
1,1799189 
0,1848996 
1,1848997 
0,1848998 
