0,49387 
1,49388 
0,49394 
1,49397 
0,49399 
1,49400 
0,49409 
1,99572 
0,99573 
1,99575 
0,99576 
1,99577 
0,99580 
1,99581 
0,99586 
1,99588 
0,99602 
1,99603 
0,149406 
1,149408 
0,149415 
1,149417 
0,149419 
1,149423 
0,149425 
1,149428 
0,149429 
1,149430 
0,149431 
1,149444 
0,149445 
1,199575 
0,199576 
1,199578 
0,199580 
1,199588 
0,249383 
1,249384 
0,249396 
1,249399 
0,249402 
1,249403 
0,249405 
1,249408 
0,249409 
1,249417 
0,249419 
1,249423 
0,249426 
1,299588 
0,299595 
1,299596 
0,299597 
1,299599 
0,349392 
1,349393 
0,349397 
1,349400 
0,349405 
1,349406 
0,349407 
1,349408 
0,349409 
1,349416 
0,349417 
1,349431 
0,349432 
1,399564 
0,399565 
1,399566 
0,399569 
1,399571 
0,399574 
1,399576 
0,449400 
1,449401 
0,449404 
1,449405 
0,449407 
1,449408 
0,449414 
1,449415 
0,449424 
1,499570 
0,499572 
1,499573 
0,499574 
1,499576 
0,499577 
1,499579 
0,549398 
1,549401 
0,549403 
1,599556 
0,599557 
1,599561 
0,599564 
1,599566 
0,599572 
1,599577 
0,649384 
1,649385 
0,649400 
1,649401 
0,649404 
1,649424 
0,649425 
1,699549 
0,699550 
1,699551 
0,699552 
1,699556 
0,699561 
1,699568 
0,699571 
1,699572 
0,749392 
1,749393 
0,749411 
1,749413 
0,749414 
1,749427 
0,749428 
1,749431 
0,749432 
1,799568 
0,799571 
1,799574 
0,799575 
1,799583 
0,799584 
1,799585 
0,849390 
1,849394 
0,849395 
1,849399 
0,849400 
1,899563 
0,899564 
1,899574 
0,949413 
1,949417 
0,949424 
1,999555 
0,999557 
1,999561 
0,999562 
1,999564 
0,999570 
1,999571 
0,999585 
1,999586 
0,1049376 
1,1049377 
0,1049388 
1,1049389 
0,1049396 
1,1049397 
0,1049401 
1,1049402 
0,1049406 
1,1049408 
0,1049409 
1,1049410 
0,1049411 
1,1099563 
0,1099564 
1,1099571 
0,1099573 
1,1099577 
0,1099578 
1,1099581 
0,1099582 
1,1099586 
0,1099587 
1,1099589 
0,1149388 
1,1149390 
0,1149392 
1,1149400 
0,1149402 
1,1149409 
0,1149410 
1,1199572 
0,1249389 
1,1249390 
0,1249392 
1,1249393 
0,1249415 
1,1249416 
0,1249421 
1,1249424 
0,1249428 
1,1249429 
0,1249431 
1,1249432 
0,1249435 
1,1299542 
0,1299543 
1,1299547 
0,1349396 
1,1349397 
0,1349408 
1,1349410 
0,1349421 
1,1349422 
0,1349425 
1,1349431 
0,1349432 
1,1399563 
0,1399565 
1,1399573 
0,1399574 
1,1399583 
0,1449393 
1,1449394 
0,1449398 
1,1499554 
0,1499555 
1,1499572 
0,1499573 
1,1499586 
0,1549381 
1,1549383 
0,1549393 
1,1549394 
0,1549396 
1,1549399 
0,1549401 
1,1549402 
0,1549408 
1,1549410 
0,1549413 
1,1549417 
0,1549418 
1,1549422 
0,1549423 
1,1599554 
0,1599557 
1,1599558 
0,1599561 
1,1599562 
0,1649398 
1,1649402 
0,1649406 
1,1649409 
0,1649411 
1,1649427 
0,1649429 
1,1699567 
0,1699568 
1,1699572 
0,1699573 
1,1699577 
0,1699579 
1,1699587 
0,1699603 
1,1699604 
0,1749392 
1,1749394 
0,1749401 
1,1749402 
0,1749403 
1,1749405 
0,1749411 
1,1749412 
0,1749413 
1,1749415 
0,1749416 
1,1749417 
0,1749418 
1,1749435 
0,1749436 
1,1799571 
0,1799574 
1,1799575 
0,1849410 
1,1849411 
0,1849421 
1,1849422 
0,1849424 
1,1849430 
0,1849431 
1,1849436 
0,1849438 
1,1899556 
0,1899557 
1,1899559 
0,1899560 
1,1899563 
0,1899564 
1,1899567 
0,1899568 
1,1899571 
0,1949409 
1,1949410 
0,1949415 
1,1949417 
0,1949418 
1,1949419 
0,1949420 
1,1949421 
0,1949422 
1,1949425 
0,1949426 
1,1949427 
0,1949428 
1,1949433 
0,1949434 
1,1999573 
0,1999574 
1,1999578 
0,1999579 
1,1999580 
0,1999583 
1,1999584 
0,2049394 
1,2049395 
0,2049399 
1,2049400 
0,2049401 
1,2049428 
0,2049429 
1,2099576 
0,2099577 
1,2099588 
0,2099589 
1,2099599 
0,2099603 
1,2099607 
0,2149389 
1,2149390 
0,2149412 
1,2149414 
0,2149415 
1,2149422 
0,2149424 
1,2149426 
0,2149430 
1,2149437 
0,2149439 
1,2149444 
0,2149445 
1,2149451 
0,2149452 
1,2199560 
0,2199561 
1,2199572 
0,2199573 
1,2199574 
0,2199576 
1,2199578 
0,2199590 
1,2199591 
0,2249387 
1,2249388 
0,2249400 
1,2249402 
0,2249405 
1,2249407 
0,2249408 
1,2249417 
0,2249419 
1,2299549 
0,2299555 
1,2299557 
0,2299562 
1,2299563 
0,2349371 
1,2349372 
0,2349391 
1,2349392 
0,2349395 
1,2349396 
0,2349397 
1,2349403 
0,2349404 
1,2349405 
0,2349407 
1,2399564 
0,2399568 
1,2399569 
0,2399572 
1,2399574 
