0,8775 
1,8776 
0,8779 
1,8780 
0,8783 
1,8784 
0,8785 
1,8786 
0,8787 
1,8800 
0,8802 
1,8805 
0,8806 
1,58942 
0,58947 
1,58956 
0,58957 
1,58958 
0,58962 
1,58964 
0,108787 
1,108791 
0,108793 
1,108796 
0,108799 
1,158954 
0,158956 
1,158963 
0,158964 
1,158966 
0,158967 
1,158969 
0,158973 
1,158976 
0,159005 
1,159006 
0,208772 
1,208773 
0,208779 
1,208781 
0,208784 
1,208786 
0,208789 
1,208791 
0,208792 
1,208795 
0,208796 
1,208801 
0,208802 
1,208808 
0,208809 
1,208812 
0,208813 
1,258946 
0,258948 
1,258950 
0,258951 
1,258952 
0,258955 
1,258957 
0,258958 
1,258961 
0,308779 
1,308780 
0,308781 
1,308782 
0,308787 
1,308788 
0,308789 
1,308790 
0,308791 
1,308793 
0,308794 
1,308795 
0,308797 
1,308798 
0,308801 
1,308803 
0,308804 
1,308809 
0,308811 
1,358919 
0,358921 
1,358922 
0,358923 
1,358936 
0,358938 
1,358942 
0,358943 
1,358946 
0,358955 
1,358956 
0,358960 
1,358962 
0,358963 
1,358964 
0,408755 
1,408759 
0,408762 
1,408767 
0,408769 
1,408774 
0,408775 
1,408782 
0,408783 
1,408794 
0,408795 
1,458933 
0,458934 
1,458939 
0,458940 
1,458948 
0,458950 
1,458954 
0,458959 
1,458961 
0,458966 
1,458968 
0,458973 
1,458975 
0,458979 
1,458981 
0,508753 
1,508754 
0,508764 
1,508765 
0,508772 
1,508773 
0,508774 
1,508775 
0,508777 
1,508779 
0,508781 
1,558919 
0,558922 
1,558932 
0,558937 
1,558939 
0,558941 
1,558942 
0,608779 
1,608780 
0,608782 
1,608784 
0,608786 
1,608791 
0,608792 
1,608798 
0,608799 
1,608813 
0,608814 
1,608827 
0,608828 
1,658921 
0,658922 
1,658931 
0,658932 
1,658938 
0,658939 
1,658949 
0,658950 
1,658951 
0,658954 
1,658955 
0,658959 
1,658960 
0,658963 
1,658964 
0,658974 
1,658975 
0,658984 
1,658985 
0,708771 
1,708772 
0,708775 
1,708781 
0,708782 
1,708784 
0,708785 
1,758962 
0,808778 
1,808779 
0,808785 
1,808792 
0,808793 
1,808805 
0,808807 
1,808823 
0,808824 
1,858939 
0,858942 
1,858961 
0,858964 
1,858965 
0,858969 
1,858971 
0,908789 
1,908792 
0,908797 
1,908799 
0,908801 
1,958941 
0,958942 
1,958954 
0,958956 
1,958960 
0,958961 
1,958964 
0,958967 
1,958969 
0,958979 
1,958983 
0,1008775 
1,1008778 
0,1008782 
1,1008786 
0,1008787 
1,1008791 
0,1008793 
1,1008796 
0,1008797 
1,1008798 
0,1008799 
1,1008803 
0,1008804 
1,1058971 
0,1058973 
1,1058974 
0,1058975 
1,1058985 
0,1058992 
1,1058995 
0,1059011 
1,1059012 
0,1108793 
1,1108797 
0,1108801 
1,1108802 
