1,414 
0,50210 
1,50211 
0,50236 
1,50243 
0,50244 
1,50245 
0,50247 
1,50251 
0,50252 
1,50253 
0,50254 
1,100408 
0,100409 
1,100412 
0,100414 
1,100420 
0,100421 
1,100424 
0,150228 
1,150229 
0,150230 
1,150231 
0,150232 
1,150234 
0,150238 
1,150240 
0,150243 
1,150248 
0,150250 
1,150254 
0,150255 
1,150264 
0,150265 
1,200402 
0,200403 
1,200412 
0,200413 
1,200416 
0,250237 
1,250239 
0,250240 
1,250242 
0,250243 
1,250246 
0,250247 
1,300379 
0,300382 
1,300387 
0,300394 
1,300395 
0,300396 
1,300398 
0,300402 
1,300403 
0,300408 
1,300412 
0,300415 
1,300416 
0,350234 
1,350235 
0,350237 
1,350238 
0,350240 
1,350241 
0,350243 
1,350245 
0,350246 
1,350247 
0,350250 
1,350251 
0,350253 
1,350255 
0,350260 
1,400351 
0,400352 
1,400393 
0,400394 
1,400396 
0,400401 
1,400402 
0,400405 
1,400411 
0,450232 
1,450233 
0,450240 
1,450243 
0,450246 
1,450252 
0,450253 
1,450272 
0,450273 
1,500398 
0,500400 
1,500402 
0,500404 
1,500407 
0,500408 
1,500414 
0,500429 
1,500430 
0,550230 
1,550231 
0,550232 
1,550245 
0,550246 
1,550254 
0,550255 
1,600414 
0,600415 
1,600419 
0,600420 
1,600423 
0,600430 
1,600431 
0,650256 
1,650258 
0,650260 
1,650261 
0,650263 
1,650264 
0,650266 
1,650267 
0,650269 
1,650274 
0,650275 
1,700394 
0,750218 
1,750219 
0,750227 
1,750228 
0,750232 
1,750233 
0,750236 
1,750237 
0,750241 
1,750242 
0,750251 
1,750254 
0,750255 
1,750259 
0,750261 
1,750269 
0,750271 
1,750276 
0,750277 
1,750278 
0,750279 
1,800395 
0,800397 
1,800407 
0,800409 
1,800410 
0,800411 
1,800413 
0,800414 
1,800416 
0,800421 
1,800422 
0,850226 
1,850227 
0,850228 
1,850229 
0,850231 
1,850233 
0,850236 
1,850238 
0,850246 
1,900395 
0,900396 
1,900398 
0,900404 
1,900405 
0,900407 
1,900408 
0,900412 
1,900413 
0,900414 
1,900417 
0,900418 
1,900421 
0,900424 
1,900427 
0,950213 
1,950214 
0,950225 
1,950228 
0,950230 
1,950231 
0,950234 
1,1000396 
0,1000397 
1,1000411 
0,1000412 
1,1000415 
0,1000416 
1,1000421 
0,1000424 
1,1000428 
0,1050219 
1,1050220 
0,1050224 
1,1050227 
0,1050232 
1,1050234 
0,1050238 
1,1050239 
0,1050240 
