0,30079 
1,30080 
0,30098 
1,30100 
0,30102 
1,30103 
0,30104 
1,30107 
0,30108 
1,30110 
0,30111 
1,30112 
0,30114 
1,80238 
0,80239 
1,80241 
0,80242 
1,80259 
0,80261 
1,80263 
0,80273 
1,80274 
0,80283 
1,80285 
0,130054 
1,130055 
0,130063 
1,130065 
0,130071 
1,130074 
0,130078 
1,130079 
0,130081 
1,130083 
0,130085 
1,130086 
0,130088 
1,130089 
0,130092 
1,130095 
0,130096 
1,130100 
0,130101 
1,130102 
0,130103 
1,130105 
0,130108 
1,130112 
0,130113 
1,130116 
0,130117 
1,130121 
0,130122 
1,180262 
0,180264 
1,180275 
0,180277 
1,180280 
0,180283 
1,180287 
0,180291 
1,180293 
0,180297 
1,180298 
0,230077 
1,230078 
0,230089 
1,230091 
0,230099 
1,230100 
0,230103 
1,230122 
0,230123 
1,230126 
0,230127 
1,280240 
0,280241 
1,280252 
0,280253 
1,280261 
0,280264 
1,280265 
0,280266 
1,280267 
0,330077 
1,330078 
0,330086 
1,330090 
0,330096 
1,330108 
0,330112 
1,380266 
0,380270 
1,380274 
0,380280 
1,380281 
0,380285 
1,380288 
0,430100 
1,430101 
0,430108 
1,430109 
0,430110 
1,430111 
0,430117 
1,430138 
0,430139 
1,480275 
0,480283 
1,480284 
0,530077 
1,530078 
0,530079 
1,530080 
0,530082 
1,530083 
0,530084 
1,530086 
0,530088 
1,530089 
0,530091 
1,530094 
0,530095 
1,530096 
0,530097 
1,530100 
0,530101 
1,580248 
0,580249 
1,580251 
0,580252 
1,580268 
0,580269 
1,580274 
0,630089 
1,630091 
0,630096 
1,630097 
0,630100 
1,630101 
0,630102 
1,630109 
0,630111 
1,630116 
0,630118 
1,630120 
0,630121 
1,630128 
0,630129 
1,630135 
0,630136 
1,680262 
0,680264 
1,680274 
0,730068 
1,730069 
0,730072 
1,730074 
0,730077 
1,730080 
0,730081 
1,730082 
0,730084 
1,730089 
0,730092 
1,730099 
0,730100 
1,780260 
0,780261 
1,780273 
0,780275 
1,780276 
0,780277 
1,780280 
0,780284 
1,780286 
0,780289 
1,780291 
0,830090 
1,830092 
0,830093 
1,830094 
0,830097 
1,830098 
0,830099 
1,830102 
0,830103 
1,830105 
0,830106 
1,880248 
0,880249 
1,880253 
0,880255 
1,880258 
0,880263 
1,880264 
0,880265 
1,880267 
0,930074 
1,930075 
0,930086 
1,930087 
0,930112 
1,930113 
0,930117 
1,930118 
0,930119 
1,930124 
0,930126 
1,930128 
0,930130 
1,930141 
0,930142 
1,980268 
0,980269 
1,980274 
0,980293 
1,980294 
0,1030088 
1,1030089 
0,1030090 
1,1030092 
0,1030095 
1,1030096 
0,1030101 
1,1030103 
0,1030107 
1,1030109 
0,1030110 
1,1030112 
0,1030113 
1,1030119 
0,1030120 
1,1030122 
0,1030123 
1,1080280 
0,1080281 
1,1080287 
0,1080290 
1,1080293 
0,1080296 
1,1080297 
0,1080299 
1,1080300 
0,1130066 
1,1130067 
0,1130072 
1,1130073 
0,1130075 
1,1130077 
0,1130094 
1,1130095 
0,1130097 
1,1130126 
0,1130128 
1,1180244 
0,1180245 
1,1180253 
0,1180257 
1,1180267 
0,1180268 
1,1180269 
0,1180273 
1,1180279 
0,1230084 
1,1230086 
0,1230087 
1,1230088 
0,1230090 
1,1230091 
0,1230092 
1,1230093 
0,1230095 
1,1230099 
0,1230102 
1,1230103 
0,1230104 
1,1280247 
0,1280248 
1,1280255 
0,1280260 
1,1280265 
0,1280269 
1,1280270 
0,1330078 
1,1330081 
0,1330091 
1,1330095 
0,1330097 
1,1330103 
0,1330104 
1,1330105 
0,1330106 
1,1380269 
0,1380271 
1,1380285 
0,1380286 
1,1380294 
0,1380297 
1,1380299 
0,1380303 
1,1380304 
0,1430083 
1,1430085 
0,1430087 
1,1430088 
0,1430092 
1,1430094 
0,1430095 
1,1430098 
0,1430099 
1,1430104 
0,1430106 
1,1430119 
0,1430120 
1,1480256 
0,1480257 
1,1480260 
0,1480261 
1,1480263 
0,1480264 
1,1480265 
0,1480267 
1,1480270 
0,1480285 
1,1480286 
0,1530078 
1,1530079 
0,1530086 
1,1530087 
0,1530088 
1,1530089 
0,1530093 
1,1530095 
0,1530096 
1,1530098 
0,1530101 
1,1530107 
0,1530109 
1,1530127 
0,1530128 
1,1580260 
0,1580261 
1,1580279 
0,1580280 
1,1580283 
0,1580290 
1,1580293 
0,1580297 
1,1580298 
0,1630057 
1,1630059 
0,1630065 
1,1630066 
0,1630075 
1,1630078 
0,1630079 
1,1630084 
0,1630086 
1,1630088 
0,1630090 
1,1630103 
0,1630105 
1,1680254 
0,1680255 
1,1680263 
0,1680264 
1,1680272 
0,1680274 
1,1680275 
0,1680277 
1,1680278 
0,1680285 
1,1680286 
0,1680302 
1,1680303 
0,1730091 
1,1730092 
0,1730100 
1,1730102 
0,1730109 
1,1730113 
0,1730115 
1,1780241 
0,1780243 
1,1780255 
0,1780268 
1,1780269 
0,1780305 
1,1780306 
0,1830084 
1,1830086 
0,1830092 
1,1830095 
0,1830096 
1,1830097 
0,1830101 
1,1830105 
0,1830108 
1,1830109 
0,1830110 
1,1830122 
0,1830123 
1,1880252 
0,1880254 
1,1880268 
0,1880269 
1,1880271 
0,1880277 
1,1880278 
0,1880279 
1,1880283 
0,1880284 
1,1880285 
0,1880291 
1,1880294 
0,1930083 
1,1930085 
0,1930089 
1,1930090 
0,1930093 
1,1930095 
0,1930102 
1,1930106 
0,1930107 
1,1980244 
0,1980245 
1,1980257 
0,1980258 
1,1980268 
0,1980270 
1,1980274 
0,1980284 
1,1980285 
0,2030084 
1,2030087 
0,2030094 
1,2030097 
0,2030098 
1,2030114 
0,2030115 
1,2080258 
0,2080261 
1,2080262 
0,2080265 
1,2080267 
0,2080268 
1,2080270 
0,2130078 
1,2130079 
0,2130080 
1,2130084 
0,2130087 
1,2130089 
0,2130090 
1,2130092 
0,2130094 
1,2130100 
0,2130101 
1,2130110 
0,2130114 
1,2180258 
0,2180260 
1,2180282 
0,2180285 
1,2180288 
0,2180289 
1,2180292 
0,2180295 
1,2180299 
0,2230080 
1,2230083 
0,2230089 
1,2230090 
0,2230094 
1,2230095 
0,2230100 
1,2230102 
0,2230103 
1,2230106 
0,2230108 
1,2230111 
0,2230112 
1,2230118 
0,2230120 
1,2230125 
0,2230126 
1,2230129 
0,2230130 
1,2230135 
0,2230136 
1,2280277 
0,2280279 
1,2280280 
0,2280281 
1,2280286 
0,2280294 
1,2280295 
0,2330084 
1,2330085 
0,2330098 
1,2330102 
0,2330103 
1,2330106 
0,2330107 
1,2330108 
0,2330109 
1,2330120 
0,2330121 
1,2380244 
0,2380245 
1,2380247 
0,2380248 
1,2380250 
0,2380251 
1,2380252 
0,2380253 
1,2380256 
0,2380257 
1,2380259 
0,2380261 
1,2380262 
0,2380263 
1,2380264 
0,2380266 
1,2380267 
0,2430076 
1,2430077 
0,2430090 
1,2430092 
0,2430103 
1,2430109 
0,2430110 
1,2430119 
0,2430120 
1,2480260 
0,2480262 
1,2480272 
0,2480275 
1,2480276 
0,2480278 
1,2480281 
0,2480283 
1,2480285 
0,2480286 
1,2480287 
0,2530083 
1,2530084 
0,2530092 
1,2530093 
0,2530098 
1,2530099 
0,2530102 
1,2530105 
0,2530116 
1,2530119 
0,2530120 
1,2530124 
0,2530129 
1,2530139 
0,2530140 
1,2580233 
0,2580234 
1,2580275 
0,2580276 
1,2580287 
0,2580291 
1,2580295 
0,2630072 
1,2630073 
0,2630075 
1,2630076 
0,2630090 
1,2630091 
0,2630103 
1,2630104 
0,2630105 
1,2630106 
0,2630107 
1,2630109 
0,2630110 
1,2630126 
0,2630127 
1,2630134 
0,2630135 
1,2680287 
0,2680288 
1,2680289 
0,2680292 
1,2680293 
0,2730088 
1,2730089 
0,2730103 
1,2730104 
0,2730105 
1,2730106 
0,2730118 
1,2730120 
0,2730121 
1,2780277 
0,2780280 
