1,22966 
0,22967 
1,22974 
0,22975 
1,22977 
0,22978 
1,22982 
0,72859 
1,72861 
0,72870 
1,72871 
0,72879 
1,72882 
0,72891 
1,72895 
0,72896 
1,122964 
0,122966 
1,122967 
0,122968 
1,122974 
0,122975 
1,122979 
0,172863 
1,172864 
0,172871 
1,172872 
0,172874 
1,172876 
0,172877 
1,172880 
0,172882 
1,172889 
0,172891 
1,172896 
0,172897 
1,172898 
0,172899 
1,222947 
0,222948 
1,222951 
0,222953 
1,222958 
0,272843 
1,272844 
0,272861 
1,272863 
0,272870 
1,272871 
0,272878 
1,272879 
0,272880 
1,272884 
0,272886 
1,272890 
0,272891 
1,272896 
0,272897 
1,322969 
0,322975 
1,322978 
0,322979 
1,322981 
0,322985 
1,322986 
0,372869 
1,372871 
0,372873 
1,372877 
0,372878 
1,372879 
0,372880 
1,372891 
0,372892 
1,422928 
0,422929 
1,422953 
0,422954 
1,422960 
0,422961 
1,422963 
0,422964 
1,422965 
0,422972 
1,422975 
0,422976 
1,422977 
0,422978 
1,422979 
0,472868 
1,472869 
0,472876 
1,472884 
0,472885 
1,472886 
0,472889 
1,472901 
0,472902 
1,522982 
0,522986 
1,522988 
0,522998 
1,523000 
0,572853 
1,572854 
0,572858 
1,572860 
0,572869 
1,572879 
0,572881 
1,572887 
0,572888 
1,572889 
0,572890 
1,572892 
0,572893 
1,622936 
0,622938 
1,622959 
0,622967 
1,622968 
0,622969 
1,622970 
0,622973 
1,622976 
0,672874 
1,672875 
0,672878 
1,672879 
0,672890 
1,672892 
0,672895 
1,672896 
0,672897 
1,722953 
0,722954 
1,722960 
0,722962 
1,722964 
0,722967 
1,722972 
0,722978 
1,722979 
0,772873 
1,772874 
0,772879 
1,772880 
0,772884 
1,772885 
0,772887 
1,772890 
0,772893 
1,772895 
0,772896 
1,822930 
0,822931 
1,822940 
0,822943 
1,822946 
0,822951 
1,822953 
0,822961 
1,822962 
0,872850 
1,872851 
0,872856 
1,872863 
0,872866 
1,872867 
0,872870 
1,872873 
0,872875 
1,922978 
0,922986 
1,922989 
0,972858 
1,972860 
0,972872 
1,972876 
0,972878 
1,972880 
0,972883 
1,972887 
0,972890 
1,1022968 
0,1072871 
1,1072872 
0,1072874 
1,1072875 
0,1072884 
1,1072885 
0,1072886 
1,1072892 
0,1072893 
1,1072894 
0,1072897 
1,1072910 
0,1072911 
1,1122943 
0,1122944 
1,1122951 
0,1122952 
1,1122955 
0,1122956 
1,1122959 
0,1172834 
1,1172836 
0,1172841 
1,1172843 
