1,49550 
0,49554 
1,49570 
0,49573 
1,49579 
0,99471 
1,99472 
0,99474 
1,99476 
0,99478 
1,99482 
0,99484 
1,99488 
0,99490 
1,99491 
0,99492 
1,99508 
0,99509 
1,149564 
0,149566 
1,149570 
0,149574 
1,149577 
0,149578 
1,149581 
0,199496 
1,199497 
0,199498 
1,199499 
0,199505 
1,249560 
0,249561 
1,249579 
0,249581 
1,249586 
0,249588 
1,249593 
0,299485 
1,299487 
0,299494 
1,299495 
0,299501 
1,299502 
0,299503 
1,299505 
0,299507 
1,299509 
0,299510 
1,299512 
0,299513 
1,349569 
0,349570 
1,349571 
0,399467 
1,399474 
0,399476 
1,399488 
0,399489 
1,449578 
0,449580 
1,449582 
0,449585 
1,449586 
0,449590 
1,449591 
0,449602 
1,449603 
0,449604 
1,449605 
0,499479 
1,499480 
0,499485 
1,499486 
0,499487 
1,499488 
0,499489 
1,499490 
0,499496 
1,549555 
0,549557 
1,549560 
0,549566 
1,549568 
0,549586 
1,549587 
0,599452 
1,599453 
0,599475 
1,599478 
0,599480 
1,599482 
0,599486 
1,599488 
0,599490 
1,599509 
0,599510 
1,649571 
0,649572 
1,649575 
0,649577 
1,649578 
0,649582 
1,649583 
0,649589 
1,649590 
0,699441 
1,699442 
0,699444 
1,699445 
0,699448 
1,699449 
0,699457 
1,699458 
0,699460 
1,699461 
0,699462 
1,699463 
0,699464 
1,699465 
0,699467 
1,699470 
0,699471 
1,699474 
0,699475 
1,699483 
0,699484 
1,749557 
0,749558 
1,749573 
0,749574 
1,749579 
0,749580 
1,749581 
0,749582 
1,749586 
0,749589 
1,749590 
0,749591 
1,749592 
0,749606 
1,749607 
0,799470 
1,799471 
0,799484 
1,799487 
0,799488 
1,799490 
0,799491 
1,799493 
0,799494 
1,799496 
0,799497 
1,799498 
0,799501 
1,849541 
0,849542 
1,849545 
0,849546 
1,849548 
0,849553 
1,849554 
0,849555 
1,849557 
0,849564 
1,849565 
0,899467 
1,899468 
0,899475 
1,899476 
0,899493 
1,899496 
0,899497 
1,899500 
0,899502 
1,899503 
0,899504 
1,899509 
0,899510 
1,949557 
0,949558 
1,949561 
0,949567 
1,949569 
0,949577 
1,949578 
0,999462 
1,999466 
0,999473 
1,1049578 
0,1049579 
1,1049586 
0,1049588 
1,1049591 
0,1049592 
1,1049593 
0,1099478 
1,1099480 
0,1099485 
1,1099487 
0,1099494 
1,1099500 
0,1099501 
1,1099509 
0,1099510 
1,1099519 
0,1099520 
1,1149575 
0,1149581 
1,1149583 
0,1199478 
1,1199482 
0,1199490 
1,1199492 
0,1199493 
1,1249548 
0,1299449 
1,1299450 
0,1299458 
1,1299462 
0,1299465 
1,1299474 
0,1299475 
1,1299478 
0,1299479 
1,1299485 
0,1299486 
1,1349553 
0,1349562 
1,1349564 
0,1349565 
1,1349566 
0,1349567 
1,1349572 
0,1349578 
1,1349579 
0,1399479 
1,1399480 
0,1399488 
1,1399496 
0,1399497 
1,1449555 
0,1449556 
1,1449560 
0,1449566 
1,1449571 
0,1499464 
1,1499465 
0,1499479 
1,1499480 
0,1499487 
1,1499488 
0,1499489 
1,1499490 
0,1499491 
1,1499493 
0,1499494 
1,1499499 
0,1499503 
1,1499506 
0,1499507 
1,1549561 
0,1549562 
1,1549577 
0,1549581 
1,1549582 
0,1549583 
1,1549590 
0,1549604 
1,1549605 
0,1599470 
1,1599471 
0,1599474 
1,1599478 
0,1599479 
1,1599488 
0,1599491 
1,1599496 
0,1599497 
1,1599507 
0,1599510 
1,1649570 
0,1649579 
1,1649581 
0,1699490 
1,1699492 
0,1699493 
1,1699495 
0,1699496 
1,1699497 
0,1699498 
1,1699520 
0,1699521 
1,1749562 
0,1749563 
1,1749565 
0,1749567 
1,1749568 
0,1749570 
1,1749578 
0,1749586 
1,1749587 
0,1799474 
1,1799476 
0,1799477 
1,1799479 
0,1799481 
1,1799484 
0,1799487 
1,1799489 
0,1799490 
1,1849580 
0,1849582 
1,1849584 
0,1849589 
1,1849590 
0,1899477 
1,1899479 
0,1899485 
1,1899488 
0,1899489 
1,1899494 
0,1899495 
1,1899501 
0,1899502 
1,1949582 
0,1949586 
1,1949587 
0,1949591 
1,1949592 
0,1999472 
1,1999476 
0,1999477 
1,1999480 
0,1999481 
1,1999483 
0,1999486 
1,1999488 
0,1999490 
1,1999491 
0,1999494 
1,1999496 
0,1999497 
1,1999500 
0,1999501 
1,2049566 
0,2049569 
1,2049577 
0,2049584 
1,2049585 
0,2049587 
1,2049589 
0,2099476 
1,2099478 
0,2099485 
1,2099488 
0,2099489 
1,2099491 
0,2099496 
1,2099497 
0,2099498 
1,2149568 
0,2149571 
1,2149573 
0,2149575 
