1,49566 
0,49567 
1,49582 
0,49583 
1,49584 
0,49587 
1,49588 
0,49592 
1,49594 
0,49600 
1,49602 
0,99493 
1,99494 
0,99495 
1,99498 
0,99504 
1,99507 
0,99508 
1,149606 
0,149612 
1,149613 
0,199494 
1,199495 
0,199515 
1,199523 
0,199524 
1,249581 
0,249582 
1,249584 
0,249585 
1,249586 
0,299480 
1,299481 
0,299488 
1,299489 
0,299498 
1,299499 
0,299500 
1,299508 
0,299509 
1,299533 
0,299534 
1,349593 
0,349596 
1,349599 
0,349601 
1,349603 
0,349622 
1,349623 
0,399463 
1,399464 
0,399481 
1,399482 
0,399487 
1,399489 
0,399491 
1,399496 
0,399501 
1,399506 
0,399507 
1,399508 
0,399509 
1,449576 
0,449577 
1,449578 
0,449579 
1,449582 
0,449586 
1,449587 
0,499491 
1,499492 
0,499494 
1,499497 
0,499500 
1,499501 
0,499506 
1,499509 
0,499510 
1,499515 
0,499516 
1,499517 
0,499519 
1,499520 
0,499522 
1,549562 
0,549563 
1,549577 
0,549578 
1,549581 
0,549582 
1,549583 
0,549584 
1,549585 
0,549587 
1,549588 
0,549592 
1,549593 
0,599524 
1,599526 
0,599529 
1,599533 
0,599534 
1,649604 
0,649606 
1,649608 
0,649609 
1,649610 
0,649612 
1,649618 
0,699488 
1,699489 
0,699491 
1,699492 
0,699494 
1,699502 
0,699504 
1,749595 
0,749599 
1,749600 
0,799493 
1,799495 
0,799498 
1,799499 
0,799506 
1,799517 
0,799518 
1,799520 
0,799521 
1,849570 
0,849573 
1,849575 
0,849576 
1,849587 
0,849588 
1,849590 
0,849596 
1,849597 
0,899498 
1,899500 
0,899507 
1,899508 
0,899509 
1,899510 
0,899511 
1,949583 
0,949585 
1,949594 
0,949595 
1,949596 
0,949597 
1,949598 
0,949601 
1,949603 
0,949608 
1,949611 
0,999488 
1,999489 
0,999490 
1,999491 
0,999500 
1,999502 
0,999506 
1,999508 
0,999511 
1,999513 
0,999515 
1,1049584 
0,1049585 
1,1049592 
0,1049593 
1,1049595 
0,1049598 
1,1049606 
0,1099483 
1,1099484 
0,1099494 
1,1099500 
0,1099502 
1,1149589 
0,1149590 
1,1149599 
0,1149600 
1,1149605 
0,1199469 
1,1199470 
0,1199499 
1,1199500 
0,1199510 
1,1199513 
0,1199514 
1,1249586 
0,1249587 
1,1249599 
0,1249601 
1,1249604 
0,1249605 
1,1249607 
0,1249625 
1,1249626 
0,1299492 
1,1299493 
0,1299498 
1,1349583 
0,1349585 
1,1349588 
0,1349589 
1,1349590 
0,1349591 
1,1349592 
0,1349596 
1,1349597 
0,1399495 
1,1399496 
0,1399503 
1,1399504 
0,1399508 
1,1399512 
0,1399513 
1,1399519 
0,1399520 
1,1399521 
0,1399527 
1,1399532 
0,1399533 
1,1449575 
0,1449576 
1,1449579 
0,1449580 
1,1449594 
0,1499477 
1,1499479 
0,1499485 
1,1499486 
0,1499493 
1,1499495 
0,1499498 
1,1499501 
0,1499506 
1,1499514 
0,1499515 
1,1549578 
0,1549579 
1,1549610 
0,1549615 
1,1549617 
0,1599510 
1,1599511 
0,1599524 
1,1599525 
0,1599526 
1,1599528 
0,1599529 
1,1599530 
0,1599536 
1,1599538 
0,1599541 
1,1599552 
0,1599553 
1,1649566 
0,1649567 
1,1649599 
0,1649608 
1,1649609 
0,1699490 
1,1699491 
0,1699499 
1,1699500 
0,1699512 
1,1699514 
0,1699515 
1,1699520 
0,1699521 
1,1699522 
0,1699524 
1,1699528 
0,1699530 
1,1749590 
0,1749591 
1,1749593 
0,1749599 
1,1749600 
0,1749605 
1,1749606 
0,1799486 
1,1799487 
0,1799503 
1,1799504 
0,1799506 
1,1799510 
0,1799514 
1,1849597 
0,1849598 
1,1849599 
0,1849604 
1,1849605 
0,1849609 
1,1849610 
0,1899471 
1,1899472 
0,1899491 
1,1899493 
0,1899495 
1,1899496 
0,1899500 
1,1899502 
0,1899506 
1,1899507 
0,1899508 
1,1899509 
0,1899515 
1,1949608 
0,1949610 
1,1949612 
0,1949632 
1,1949633 
0,1999468 
1,1999469 
0,1999481 
1,1999483 
0,1999492 
1,2049582 
0,2049585 
1,2049588 
0,2049589 
1,2049593 
0,2049608 
1,2049609 
0,2099490 
1,2099491 
0,2099494 
1,2099496 
0,2099505 
1,2099507 
0,2099510 
1,2099514 
0,2099515 
1,2149587 
0,2149590 
1,2149604 
0,2149608 
1,2149613 
0,2149614 
1,2149615 
0,2199481 
1,2199482 
0,2199489 
1,2199490 
0,2199507 
1,2199508 
0,2199509 
1,2199511 
0,2199514 
1,2199523 
0,2199525 
1,2199529 
0,2199531 
1,2199536 
0,2199537 
1,2249609 
0,2249611 
1,2249615 
0,2299507 
1,2299511 
0,2299517 
1,2299520 
0,2299522 
1,2349566 
0,2349568 
1,2349577 
0,2349589 
1,2349595 
0,2399516 
1,2399517 
0,2399518 
1,2399530 
0,2399531 
1,2399534 
0,2399536 
1,2449576 
0,2449577 
1,2449581 
0,2449586 
1,2449588 
0,2449590 
1,2449594 
0,2449595 
1,2449598 
0,2449600 
1,2449602 
0,2449616 
1,2449617 
0,2499499 
1,2499503 
0,2499504 
1,2499505 
0,2499506 
1,2499509 
0,2499511 
1,2499512 
0,2499516 
1,2499518 
0,2499520 
1,2499523 
0,2499525 
1,2499531 
0,2499532 
1,2549592 
0,2549595 
1,2549603 
0,2549604 
1,2549606 
0,2549607 
1,2549611 
0,2549613 
1,2549614 
0,2599481 
1,2599482 
0,2599498 
1,2599504 
0,2599505 
1,2599507 
0,2599508 
1,2599510 
0,2599512 
1,2599515 
0,2599517 
1,2649580 
0,2649582 
1,2649583 
0,2649585 
1,2649589 
0,2649605 
1,2649606 
0,2699459 
1,2699461 
0,2699475 
1,2699492 
0,2699493 
1,2749581 
0,2749582 
1,2749588 
0,2749590 
1,2749595 
0,2749600 
1,2749604 
0,2749614 
1,2749615 
0,2799487 
1,2799488 
0,2799489 
1,2799491 
0,2799493 
1,2799495 
0,2799497 
1,2849569 
0,2849577 
1,2849579 
0,2849580 
1,2849581 
