1,49578 
0,49580 
1,49583 
0,49584 
1,49586 
0,49592 
1,49593 
0,49601 
1,49602 
0,99489 
1,99490 
0,99493 
1,99499 
0,99501 
1,99502 
0,99504 
1,149563 
0,149564 
1,149571 
0,149572 
1,149578 
0,149580 
1,149583 
0,149584 
1,149588 
0,149591 
1,149595 
0,149598 
1,149602 
0,149610 
1,149612 
0,199472 
1,199473 
0,199475 
1,199476 
0,199482 
1,199483 
0,199487 
1,199491 
0,199492 
1,199499 
0,199500 
1,249581 
0,249582 
1,249584 
0,249585 
1,249594 
0,249597 
1,249600 
0,299482 
1,299483 
0,299484 
1,299485 
0,299491 
1,299495 
0,299496 
1,299498 
0,299501 
1,299503 
0,299506 
1,299511 
0,299512 
1,299518 
0,299519 
1,349566 
0,349568 
1,349571 
0,349575 
1,349576 
0,349578 
1,349580 
0,349590 
1,349592 
0,399482 
1,399483 
0,399484 
1,399485 
0,399487 
1,399488 
0,399489 
1,399498 
0,399500 
1,399506 
0,399509 
1,449570 
0,449572 
1,449590 
0,449592 
1,449593 
0,449595 
1,449596 
0,449612 
1,449613 
0,499459 
1,499462 
0,499467 
1,499471 
0,499474 
1,499476 
0,499477 
1,499480 
0,499482 
1,499483 
0,499484 
1,499485 
0,499486 
1,499488 
0,499489 
1,549551 
0,549552 
1,549562 
0,549563 
1,549564 
0,549568 
1,549569 
0,599479 
1,599480 
0,599485 
1,599489 
0,599492 
1,599504 
0,599505 
1,649562 
0,649565 
1,649568 
0,699476 
1,699479 
0,699481 
1,699482 
0,699485 
1,699487 
0,699490 
1,699491 
0,699493 
1,699501 
0,699505 
1,749569 
0,749570 
1,749591 
0,799456 
1,799457 
0,799462 
1,799465 
0,799471 
1,799476 
0,799478 
1,799481 
0,799482 
1,799488 
0,799490 
1,849552 
0,849553 
1,849574 
0,849575 
1,849580 
0,899463 
1,899464 
0,899467 
1,899483 
0,899484 
1,949539 
0,949540 
1,949543 
0,949544 
1,949559 
0,949560 
1,949561 
0,999482 
1,999483 
0,999492 
1,1049540 
0,1049541 
1,1049558 
0,1049559 
1,1049566 
0,1049567 
1,1049568 
0,1049569 
1,1049573 
0,1049591 
1,1049592 
0,1049611 
1,1049612 
0,1099491 
1,1099494 
0,1099496 
1,1099498 
0,1099501 
1,1099502 
0,1099506 
1,1099509 
0,1099511 
1,1149525 
0,1149526 
1,1149546 
0,1149547 
1,1149555 
0,1149558 
1,1149567 
0,1149574 
1,1149576 
0,1149579 
1,1149582 
0,1199495 
1,1199508 
0,1199509 
1,1199512 
0,1199513 
1,1249540 
0,1249541 
1,1249552 
0,1249554 
1,1249575 
0,1249579 
1,1249582 
0,1249587 
1,1249588 
0,1299463 
1,1299464 
0,1299466 
1,1299467 
0,1299468 
1,1299469 
0,1299479 
1,1299491 
0,1299493 
1,1349566 
0,1349568 
1,1349577 
0,1349578 
1,1349579 
0,1349583 
1,1349584 
0,1349587 
1,1349588 
0,1349592 
1,1349593 
0,1349596 
1,1349597 
0,1399463 
1,1399464 
0,1399466 
1,1399468 
0,1399482 
1,1399484 
0,1399486 
1,1399488 
0,1399492 
1,1399493 
0,1399494 
1,1399515 
0,1399516 
1,1449543 
0,1449546 
1,1449560 
0,1449561 
1,1449562 
0,1449569 
1,1449572 
0,1449577 
1,1449580 
0,1499474 
1,1499477 
0,1499478 
1,1499482 
0,1499488 
1,1499501 
0,1499502 
1,1499512 
0,1499513 
1,1549568 
0,1549570 
1,1549573 
0,1549578 
1,1549580 
0,1599434 
1,1599435 
0,1599459 
1,1599460 
0,1599463 
1,1599467 
0,1599469 
1,1599476 
0,1599477 
1,1599478 
0,1599479 
1,1649561 
0,1649565 
1,1649567 
0,1649569 
1,1649573 
0,1699465 
1,1699466 
0,1699480 
1,1699483 
0,1699490 
1,1699498 
0,1699499 
1,1699500 
0,1699501 
1,1749555 
0,1799435 
1,1799436 
0,1799465 
1,1799469 
0,1799472 
1,1799502 
0,1799504 
1,1849572 
0,1849573 
1,1849574 
0,1849575 
1,1849582 
0,1849583 
1,1849590 
0,1849597 
1,1849598 
0,1899464 
1,1899465 
0,1899487 
1,1899490 
0,1899491 
1,1899493 
0,1899495 
1,1949554 
0,1949555 
1,1949580 
0,1949587 
1,1949588 
0,1949594 
1,1949595 
0,1949616 
1,1949617 
0,1999465 
1,1999466 
0,1999470 
1,1999477 
0,1999479 
1,1999480 
0,1999481 
1,2049550 
0,2049551 
1,2049556 
0,2049557 
1,2049559 
0,2049560 
1,2049561 
0,2049562 
1,2049563 
0,2049566 
1,2049568 
0,2099456 
1,2099457 
0,2099458 
1,2099459 
0,2099468 
1,2099470 
0,2099473 
1,2099476 
0,2099482 
1,2099487 
0,2099488 
1,2099490 
0,2099491 
1,2149560 
0,2149562 
1,2149564 
0,2149567 
1,2149568 
0,2149571 
1,2149573 
0,2199466 
1,2199468 
0,2199473 
1,2199474 
0,2199476 
1,2199482 
0,2199485 
1,2249561 
0,2249565 
1,2249569 
0,2249570 
1,2249571 
0,2249573 
1,2249575 
0,2249581 
1,2249582 
0,2299472 
1,2299473 
0,2299475 
1,2299477 
0,2299478 
1,2299481 
0,2299484 
1,2299487 
0,2299488 
1,2299496 
0,2299497 
1,2299502 
0,2299503 
1,2349565 
0,2349567 
1,2349570 
0,2349575 
1,2349582 
0,2349586 
1,2349588 
0,2349592 
1,2349593 
0,2399453 
1,2399454 
0,2399460 
1,2399462 
0,2399463 
1,2399469 
0,2399473 
1,2399477 
0,2399478 
1,2399491 
0,2399493 
1,2449564 
0,2449565 
1,2449569 
0,2449571 
1,2449573 
0,2449575 
1,2449578 
0,2499454 
1,2499455 
0,2499462 
1,2499463 
0,2499467 
1,2499468 
0,2499471 
1,2499472 
0,2499475 
1,2499476 
0,2499477 
1,2499482 
0,2499483 
1,2499494 
0,2499496 
1,2549557 
0,2549560 
1,2549564 
0,2549565 
1,2549570 
0,2549572 
1,2549575 
0,2549578 
1,2549582 
0,2599457 
1,2599459 
0,2599464 
1,2599465 
0,2599467 
1,2599468 
0,2599470 
1,2599471 
0,2599473 
1,2649550 
0,2649554 
1,2649559 
0,2649569 
1,2649570 
0,2699447 
1,2699448 
0,2699464 
1,2699465 
0,2699467 
1,2699468 
0,2699469 
1,2699470 
0,2699481 
1,2699489 
0,2699491 
1,2749560 
0,2749561 
1,2749564 
0,2749567 
1,2749569 
0,2749576 
1,2749578 
0,2749581 
1,2749582 
0,2799448 
1,2799449 
0,2799455 
1,2799457 
0,2799459 
1,2799461 
0,2799463 
1,2799464 
0,2799466 
1,2799471 
0,2799473 
1,2799474 
0,2799475 
1,2799480 
0,2799481 
1,2849549 
0,2849550 
1,2849553 
0,2849558 
1,2849562 
0,2849563 
1,2849568 
0,2899476 
1,2899478 
0,2899480 
1,2899481 
0,2899484 
1,2899485 
0,2899486 
1,2899489 
0,2899490 
1,2899491 
0,2899495 
1,2899509 
0,2899510 
1,2949541 
0,2949542 
1,2949559 
0,2949562 
1,2949569 
0,2949571 
1,2949576 
0,2949578 
1,2949586 
0,2999455 
1,2999456 
0,2999467 
1,2999469 
0,2999473 
1,2999474 
0,2999478 
1,2999479 
0,2999482 
1,2999489 
0,2999490 
1,3049546 
0,3049547 
1,3049561 
0,3049563 
1,3049565 
0,3049568 
1,3049578 
0,3099441 
1,3099442 
0,3099450 
1,3099451 
0,3099452 
1,3099453 
0,3099454 
1,3099456 
0,3099468 
1,3099473 
0,3099474 
1,3149551 
0,3149552 
1,3149560 
0,3149562 
1,3149565 
0,3149567 
1,3149578 
0,3149590 
1,3149591 
0,3149594 
1,3149596 
0,3199474 
1,3199476 
0,3199477 
1,3199480 
0,3199483 
1,3199484 
0,3199485 
1,3199490 
0,3199495 
1,3199497 
0,3199499 
1,3199501 
0,3199502 
1,3249527 
0,3249528 
1,3249541 
0,3249542 
1,3249543 
0,3249545 
1,3249551 
0,3249557 
1,3249558 
0,3249562 
1,3249563 
0,3249564 
1,3249565 
0,3299461 
1,3299462 
0,3299484 
1,3299486 
0,3299487 
1,3299493 
0,3299494 
1,3299496 
0,3299497 
1,3349580 
0,3349582 
1,3349586 
0,3349587 
1,3349588 
0,3349589 
1,3349591 
0,3349594 
1,3349595 
0,3399465 
1,3399466 
0,3399470 
1,3399471 
0,3399472 
1,3399476 
0,3399478 
1,3399481 
0,3399483 
1,3399487 
0,3399488 
1,3449549 
0,3449550 
1,3449556 
0,3449558 
1,3449570 
0,3449571 
1,3449573 
0,3449574 
1,3449578 
0,3449583 
1,3449585 
0,3449591 
1,3449592 
0,3449593 
1,3449599 
0,3499476 
1,3499479 
0,3499484 
1,3499485 
0,3499489 
1,3499491 
0,3499492 
1,3499493 
0,3499494 
1,3549548 
0,3549549 
1,3549561 
0,3549565 
1,3549566 
0,3549567 
1,3549571 
0,3549575 
1,3549576 
0,3549581 
1,3549582 
0,3549586 
1,3549589 
0,3599467 
1,3599469 
0,3599471 
1,3599472 
0,3599477 
1,3599499 
0,3599500 
1,3649566 
0,3649567 
1,3649568 
0,3649576 
1,3649578 
0,3649581 
1,3649584 
0,3649585 
1,3649586 
0,3649588 
1,3649590 
0,3699453 
1,3699454 
0,3699472 
1,3699474 
0,3699476 
1,3749573 
0,3749574 
1,3749579 
0,3749582 
1,3749588 
0,3749589 
1,3749590 
0,3749602 
1,3749603 
0,3799470 
1,3799471 
0,3799477 
1,3799481 
0,3799485 
1,3799487 
0,3799491 
1,3799509 
0,3799510 
1,3849566 
0,3849567 
1,3849579 
0,3849583 
1,3849591 
0,3849594 
1,3849595 
0,3899471 
1,3899472 
0,3899479 
1,3899482 
0,3899483 
1,3899484 
0,3899485 
1,3899496 
0,3899497 
