0,6163 
1,6164 
0,6167 
1,6169 
0,6178 
1,6179 
0,6180 
1,6182 
0,6183 
1,6184 
0,6185 
1,56326 
0,56329 
1,56335 
0,56336 
1,56346 
0,106157 
1,106158 
0,106173 
1,106176 
0,106177 
1,106178 
0,106179 
1,106181 
0,106183 
1,106186 
0,106190 
1,106191 
0,106192 
1,106194 
0,106195 
1,156326 
0,156327 
1,156328 
0,156330 
1,156332 
0,206154 
1,206155 
0,206166 
1,206170 
0,206171 
1,206172 
0,206176 
1,206183 
0,206184 
1,256335 
0,256336 
1,256350 
0,256363 
1,256364 
0,256374 
1,256375 
0,306184 
1,306185 
0,306192 
1,306205 
0,306206 
1,356348 
0,356354 
1,356355 
0,356362 
1,356363 
0,406160 
1,406161 
0,406180 
1,406189 
0,406191 
1,406196 
0,406197 
1,456334 
0,456337 
1,456341 
0,456345 
1,456346 
0,506169 
1,506170 
0,506178 
1,506181 
0,506182 
1,506183 
0,506185 
1,506186 
0,506187 
1,506188 
0,506189 
1,506191 
0,506194 
1,506196 
0,506197 
1,506198 
0,506199 
1,506203 
0,506204 
1,506208 
0,506209 
1,506225 
0,506226 
1,556332 
0,556333 
1,556347 
0,556349 
1,556353 
0,556354 
1,556355 
0,556358 
1,556360 
0,606174 
1,606175 
0,606177 
1,606178 
0,606181 
1,606186 
0,606187 
1,606192 
0,606193 
1,606195 
0,606197 
1,656344 
0,656346 
1,656352 
0,656356 
1,656358 
0,656363 
1,656365 
0,706196 
1,706198 
0,706201 
1,706203 
0,706206 
1,706216 
0,706217 
1,756322 
0,756323 
1,756328 
0,756329 
1,756335 
0,756337 
1,756338 
0,756339 
1,756341 
0,756358 
1,756360 
0,806162 
1,806163 
0,806194 
1,806206 
0,806207 
1,856338 
0,856340 
1,856361 
0,856362 
1,856363 
0,856370 
1,856372 
0,906154 
1,906155 
0,906158 
1,906160 
0,906167 
1,906168 
0,906169 
1,906170 
0,906171 
1,906173 
0,906176 
1,906179 
0,906184 
1,906186 
0,906188 
1,906202 
0,906203 
1,956330 
0,956333 
1,956334 
0,956346 
1,956348 
0,956353 
1,956354 
0,1006185 
1,1006188 
0,1006189 
1,1056344 
0,1056345 
1,1056347 
0,1056349 
1,1056359 
0,1056363 
1,1056364 
0,1056365 
1,1056367 
0,1056370 
1,1056371 
0,1056372 
1,1056373 
0,1106160 
1,1106161 
0,1106163 
1,1106165 
0,1106167 
1,1106171 
0,1106173 
1,1106183 
0,1106184 
1,1156356 
0,1156358 
1,1156363 
0,1206170 
1,1206171 
0,1206176 
1,1206177 
0,1206186 
1,1206190 
0,1206191 
1,1256352 
0,1256354 
1,1256355 
0,1256358 
1,1256359 
0,1306157 
1,1306158 
0,1306168 
1,1306169 
0,1306170 
1,1306171 
0,1306180 
1,1356340 
0,1356342 
1,1356347 
0,1356353 
1,1356354 
0,1356355 
1,1356356 
0,1406178 
1,1406179 
0,1406181 
1,1406182 
0,1406183 
1,1406185 
0,1406187 
1,1456347 
0,1456350 
1,1456369 
0,1506192 
1,1506195 
0,1506200 
1,1506201 
0,1506203 
1,1556349 
0,1556350 
1,1556362 
0,1556363 
1,1556366 
0,1556371 
1,1556372 
0,1606176 
1,1606180 
0,1606181 
1,1606182 
0,1606191 
1,1656314 
0,1656315 
1,1656317 
0,1656322 
1,1656323 
0,1656333 
1,1656342 
0,1656343 
1,1656344 
0,1656345 
1,1656348 
0,1706144 
1,1706145 
0,1706150 
1,1706151 
0,1706158 
1,1706159 
0,1706167 
1,1706168 
0,1706169 
1,1706170 
0,1706171 
1,1706179 
0,1706180 
1,1706182 
0,1706183 
1,1756351 
0,1756352 
1,1756356 
0,1756360 
1,1756365 
0,1806174 
1,1806175 
0,1806177 
1,1806178 
0,1806184 
1,1806186 
0,1806190 
1,1806194 
0,1806195 
1,1806197 
0,1806200 
1,1856338 
0,1856339 
