0,29535 
1,29536 
0,29549 
1,29550 
0,29555 
1,29557 
0,29562 
1,29566 
0,29569 
1,29570 
0,29573 
1,29577 
0,29579 
1,29580 
0,29585 
1,79737 
0,79738 
1,79740 
0,79741 
1,79742 
0,79748 
1,79749 
0,79750 
1,79751 
0,129513 
1,129514 
0,129525 
1,129526 
0,129532 
1,129533 
0,129535 
1,129536 
0,129539 
1,129540 
0,129546 
1,129548 
0,129550 
1,129552 
0,129559 
1,129561 
0,129562 
1,129563 
0,129565 
1,179728 
0,179729 
1,179733 
0,179734 
1,179744 
0,179750 
1,179751 
0,179753 
1,179754 
0,179755 
1,179756 
0,229557 
1,229560 
0,229569 
1,229572 
0,229573 
1,229575 
0,229579 
1,229581 
0,229582 
1,229597 
0,229598 
1,279705 
0,279706 
1,279713 
0,279715 
1,279725 
0,329579 
1,329580 
0,329583 
1,329584 
0,329586 
1,329588 
0,329589 
1,329590 
0,329592 
1,329595 
0,329596 
1,379720 
0,379721 
1,379729 
0,379730 
1,379740 
0,379741 
1,379746 
0,379747 
1,379748 
0,379769 
1,379771 
0,429536 
1,429537 
0,429541 
1,429543 
0,429549 
1,429551 
0,429552 
1,429554 
0,429555 
1,429560 
0,429562 
1,479708 
0,479709 
1,479728 
0,479730 
1,479738 
0,479744 
1,479745 
0,479751 
1,479752 
0,479765 
1,479767 
0,529546 
1,529548 
0,529554 
1,529559 
0,529562 
1,529567 
0,529568 
1,579746 
0,579751 
1,579753 
0,579766 
1,579767 
0,629551 
1,629552 
0,629563 
1,629564 
0,629567 
1,629568 
0,629570 
1,629571 
0,629572 
1,629573 
0,629580 
1,679725 
0,679728 
1,679736 
0,679737 
1,679746 
0,679749 
1,679750 
0,679756 
1,679757 
0,679758 
1,679759 
0,729520 
1,729522 
0,729523 
1,729524 
0,729527 
1,729530 
0,729535 
1,729538 
0,729544 
1,729547 
0,729549 
1,729552 
0,729553 
1,729554 
0,729555 
1,729563 
0,729564 
1,729568 
0,729570 
1,779723 
0,779726 
1,779727 
0,779739 
1,779741 
0,829557 
1,829559 
0,829560 
1,829562 
0,829563 
1,829567 
0,829568 
1,829572 
0,829573 
1,879717 
0,879718 
1,879724 
0,879726 
1,879732 
0,879733 
1,879734 
0,879739 
1,879742 
0,929561 
1,929562 
0,929563 
1,929564 
0,929570 
1,929573 
0,929574 
1,929576 
0,929577 
1,929597 
0,929598 
1,979738 
0,979739 
1,979742 
0,979751 
1,979759 
0,979762 
1,979763 
0,979765 
1,979766 
0,979775 
1,979776 
0,1029547 
1,1029550 
0,1029551 
1,1029559 
0,1029563 
1,1029568 
0,1029570 
1,1029573 
0,1029574 
1,1029580 
0,1029581 
1,1079720 
0,1079722 
1,1079741 
0,1079742 
1,1079744 
0,1129555 
1,1129557 
0,1129563 
1,1129564 
0,1129565 
1,1129568 
0,1129572 
1,1129586 
0,1129588 
1,1179696 
0,1179697 
1,1179701 
0,1179703 
1,1179705 
0,1179708 
1,1179712 
0,1179713 
1,1179719 
0,1229561 
1,1229562 
0,1229569 
1,1229570 
0,1229572 
1,1229574 
0,1229578 
1,1279723 
0,1279724 
1,1279730 
0,1279731 
1,1279736 
0,1279737 
1,1279740 
0,1279741 
1,1279742 
0,1279752 
1,1279754 
0,1329518 
1,1329519 
0,1329529 
1,1329530 
0,1329534 
1,1329535 
0,1329541 
1,1329545 
0,1329548 
1,1329550 
0,1329552 
1,1329554 
0,1329555 
1,1329564 
0,1329566 
1,1329570 
0,1329572 
1,1379714 
0,1379715 
1,1379720 
0,1379723 
1,1379729 
0,1379733 
1,1379734 
0,1379736 
1,1379737 
0,1379747 
1,1379749 
0,1379758 
1,1379759 
0,1429562 
1,1429563 
0,1429566 
1,1429567 
0,1429587 
1,1429589 
0,1429591 
1,1429609 
0,1429610 
1,1479732 
0,1479734 
1,1479743 
0,1479744 
1,1479745 
0,1479756 
1,1479757 
0,1529553 
1,1529554 
0,1529562 
1,1529564 
0,1529565 
1,1529566 
0,1529570 
1,1529572 
0,1529575 
1,1529576 
0,1529577 
1,1529583 
0,1529584 
1,1529585 
0,1529586 
1,1529588 
0,1529589 
1,1529593 
0,1529594 
1,1579726 
0,1579728 
1,1579740 
0,1579741 
1,1579742 
0,1579745 
1,1579746 
0,1579749 
1,1579750 
0,1629548 
1,1629549 
0,1629553 
1,1629554 
