1,49544 
0,49545 
1,49547 
0,49550 
1,49554 
0,49555 
1,49563 
0,99461 
1,99463 
0,99465 
1,99467 
0,99473 
1,99474 
0,99477 
1,99478 
0,99481 
1,99487 
0,99488 
1,99492 
0,99493 
1,99500 
0,99501 
1,149554 
0,149566 
1,149571 
0,149575 
1,149576 
0,149587 
1,149588 
0,199463 
1,199464 
0,199466 
1,199468 
0,199471 
1,199472 
0,199473 
1,199477 
0,199479 
1,199480 
0,199481 
1,199483 
0,199486 
1,199490 
0,199491 
1,199492 
0,199493 
1,199497 
0,199498 
1,199517 
0,199518 
1,249571 
0,299475 
1,299483 
0,299484 
1,299486 
0,299488 
1,299496 
0,299497 
1,349562 
0,349563 
1,349564 
0,349566 
1,349573 
0,349574 
1,349577 
0,349578 
1,349580 
0,349594 
1,349595 
0,399476 
1,399477 
0,399478 
1,399481 
0,399483 
1,399484 
0,399487 
1,449556 
0,449559 
1,449570 
0,449571 
1,449573 
0,449580 
1,449582 
0,499437 
1,499438 
0,499453 
1,499455 
0,499462 
1,499463 
0,499465 
1,499471 
0,499472 
1,499476 
0,499477 
1,549553 
0,549554 
1,549558 
0,549559 
1,549575 
0,549580 
1,549581 
0,549583 
1,549586 
0,599483 
1,599484 
0,599487 
1,599488 
0,599489 
1,599490 
0,599496 
1,599499 
0,599501 
1,599516 
0,599517 
1,649587 
0,649591 
1,649592 
0,699474 
1,699477 
0,699482 
1,699491 
0,699492 
1,699493 
0,699494 
1,699495 
0,699499 
1,699513 
0,699514 
1,749543 
0,749544 
1,749546 
0,749548 
1,749571 
0,749574 
1,749575 
0,749577 
1,749578 
0,749589 
1,749591 
0,799446 
1,799450 
0,799451 
1,799452 
0,799453 
1,799457 
0,799460 
1,799462 
0,799464 
1,799465 
0,799466 
1,799467 
0,799474 
1,799479 
0,799480 
1,799481 
0,799482 
1,799484 
0,799486 
1,849553 
0,849554 
1,849559 
0,849563 
1,849565 
0,849570 
1,849573 
0,899449 
1,899450 
0,899477 
1,899495 
0,899496 
1,949525 
0,949527 
1,949543 
0,949553 
1,949554 
0,949560 
1,949561 
0,949573 
1,949575 
0,999464 
1,999465 
0,999468 
1,999470 
0,999472 
1,999473 
0,999476 
1,999478 
0,999486 
1,1049547 
0,1049548 
1,1049567 
0,1049568 
1,1049574 
0,1049576 
1,1049580 
0,1049590 
1,1049592 
0,1099456 
1,1099457 
0,1099471 
1,1099473 
0,1099479 
1,1099480 
0,1099482 
1,1099485 
0,1099486 
1,1099502 
0,1099503 
1,1149549 
0,1149550 
1,1149553 
0,1149556 
1,1149564 
0,1149567 
1,1149571 
0,1149575 
1,1149577 
0,1199460 
1,1199461 
0,1199472 
1,1199473 
0,1199476 
1,1199478 
0,1199479 
1,1199481 
0,1199484 
1,1199492 
0,1199493 
1,1199497 
0,1199499 
1,1199528 
0,1199529 
1,1249535 
0,1249536 
1,1249557 
0,1249560 
1,1249565 
0,1249569 
1,1249570 
0,1249571 
1,1249575 
0,1299472 
1,1299473 
0,1299474 
1,1299484 
0,1299485 
1,1299486 
0,1299487 
1,1299490 
0,1299491 
1,1299492 
0,1299493 
1,1299501 
0,1299502 
