0,0 
1,1796 
0,1797 
1,1798 
0,1800 
1,1810 
0,1811 
1,1814 
0,1815 
1,1816 
0,1818 
1,1820 
0,1821 
1,1823 
0,1827 
1,1830 
0,1838 
1,1839 
0,51652 
1,51653 
0,51675 
1,51684 
0,51685 
1,101838 
0,101840 
1,101850 
0,101852 
1,101858 
0,101859 
1,101860 
0,101862 
1,101866 
0,101869 
1,101870 
0,101893 
1,101894 
0,151627 
1,151628 
0,151632 
1,151635 
0,151641 
1,151643 
0,151649 
1,151651 
0,151652 
1,201833 
0,201843 
1,201844 
0,201846 
1,201847 
0,201850 
1,201854 
0,201859 
1,201860 
0,251646 
1,251647 
0,251657 
1,251658 
0,251660 
1,251664 
0,251665 
1,251666 
0,251672 
1,251674 
0,251676 
1,251677 
0,251678 
1,251682 
0,251683 
1,301803 
0,301804 
1,301810 
0,301812 
1,301819 
0,301820 
1,301823 
0,301824 
1,301841 
0,301846 
1,301847 
0,301849 
1,301850 
0,301853 
1,301854 
0,301856 
1,301857 
0,351660 
1,351661 
0,351662 
1,351663 
0,351670 
1,351674 
0,351675 
1,351676 
0,351677 
1,351679 
0,351681 
1,351683 
0,351687 
1,401837 
0,451643 
1,451644 
0,451648 
1,451651 
0,451652 
1,451653 
0,451659 
1,451661 
0,451662 
1,451669 
0,451670 
1,451672 
0,451674 
1,501791 
0,501792 
1,501807 
0,501809 
1,501814 
0,501819 
1,501824 
0,501835 
1,501837 
0,501838 
1,501843 
0,501844 
1,501845 
0,501850 
1,501853 
0,501862 
1,501863 
0,551654 
1,551655 
0,551657 
1,551658 
0,551663 
1,551664 
0,551668 
1,551673 
0,551675 
1,551677 
0,551683 
1,551693 
0,551694 
1,551696 
0,551697 
1,551701 
0,551702 
1,551706 
0,551707 
1,601812 
0,601813 
1,601814 
0,601818 
1,601824 
0,601831 
1,601832 
0,601833 
1,601834 
0,601843 
1,601844 
0,601846 
1,601847 
0,601853 
1,601854 
0,601907 
1,601908 
0,651653 
1,651654 
0,651658 
1,651660 
0,651661 
1,651665 
0,651666 
1,651668 
0,651669 
1,651672 
0,651673 
1,651682 
0,651683 
1,651685 
0,651686 
1,651692 
0,651693 
1,701803 
0,701804 
1,701828 
0,701830 
1,701844 
0,701849 
1,701853 
0,701858 
1,701859 
0,701864 
1,701866 
0,701870 
1,701871 
0,751651 
1,751658 
0,751659 
1,751669 
0,751670 
1,751673 
0,751675 
1,751678 
0,751679 
1,801830 
0,801832 
1,801834 
0,801835 
1,801839 
0,801841 
1,801844 
0,801846 
1,801848 
0,801854 
1,801855 
0,801856 
1,801857 
0,801863 
1,801864 
0,851658 
1,851659 
0,851662 
1,851663 
0,851666 
1,851667 
0,851670 
1,851671 
0,851673 
1,851674 
0,851676 
1,851700 
0,851701 
1,901820 
0,901821 
1,901824 
0,901825 
1,901829 
0,901830 
1,901835 
0,901836 
1,901844 
0,901845 
1,901847 
0,901852 
1,901855 
0,901878 
1,901879 
0,951660 
1,951662 
0,951672 
1,951678 
0,951682 
1,951686 
0,951688 
1,951694 
0,951695 
1,951696 
0,951697 
1,1001798 
0,1001799 
1,1001831 
0,1001832 
1,1001843 
0,1001844 
1,1001847 
0,1001848 
1,1001869 
0,1001892 
1,1001893 
0,1051675 
1,1051678 
0,1051687 
1,1051693 
0,1051694 
1,1051697 
0,1051698 
1,1101820 
0,1101822 
1,1101824 
0,1101825 
1,1101834 
0,1101835 
1,1101836 
0,1101837 
1,1101842 
0,1101844 
1,1101846 
0,1151647 
1,1151648 
0,1151672 
1,1151676 
0,1151678 
1,1151679 
0,1151681 
1,1151692 
0,1151693 
1,1201836 
0,1201837 
1,1201847 
0,1201858 
1,1201860 
0,1201866 
1,1201868 
0,1201876 
1,1201878 
0,1201882 
1,1201883 
0,1251637 
1,1251638 
0,1251639 
1,1251640 
0,1251652 
1,1251653 
0,1251656 
1,1251658 
0,1251664 
1,1251666 
0,1251667 
1,1251668 
0,1251672 
1,1251674 
0,1251677 
1,1251682 
0,1251683 
1,1251704 
0,1251705 
1,1251722 
0,1251723 
1,1301836 
0,1301837 
1,1301842 
0,1351648 
1,1351649 
0,1351668 
1,1351669 
0,1351670 
1,1351674 
0,1351676 
1,1351680 
0,1351682 
1,1351686 
0,1351688 
1,1351690 
0,1351691 
1,1351693 
0,1351696 
1,1401801 
0,1401802 
1,1401823 
0,1401824 
1,1401840 
0,1401843 
1,1401845 
0,1401846 
1,1401847 
0,1401852 
1,1401853 
0,1401856 
1,1401857 
0,1401859 
1,1401860 
0,1401861 
1,1401862 
0,1451655 
1,1451656 
0,1451677 
1,1451678 
0,1451679 
1,1451680 
0,1451681 
1,1451682 
0,1451683 
1,1451686 
0,1451687 
1,1451689 
0,1451690 
1,1451703 
0,1451704 
1,1501827 
0,1501828 
1,1501829 
0,1501830 
1,1501832 
0,1501835 
1,1501840 
0,1501842 
1,1501844 
0,1501851 
1,1501852 
0,1501857 
1,1501860 
0,1551666 
1,1551667 
0,1551668 
1,1551673 
0,1551674 
1,1551675 
0,1551677 
1,1551698 
0,1551699 
1,1601806 
0,1601807 
1,1601831 
0,1601832 
1,1601842 
0,1601843 
1,1601844 
0,1601848 
1,1601849 
0,1601850 
1,1601851 
0,1651668 
1,1651669 
0,1651679 
1,1651680 
0,1651681 
1,1651685 
0,1651686 
1,1651689 
0,1651690 
1,1651691 
0,1651693 
1,1651696 
0,1651697 
1,1701815 
0,1701816 
1,1701822 
0,1701830 
1,1701833 
0,1701836 
1,1701838 
0,1701857 
1,1701858 
0,1751644 
1,1751645 
0,1751649 
1,1751650 
0,1751661 
1,1751664 
0,1751669 
1,1751670 
0,1751672 
1,1751674 
0,1751675 
1,1751676 
0,1751678 
