0,45112 
1,45114 
0,45121 
1,45124 
0,45133 
1,45135 
0,45138 
1,45144 
0,45145 
1,95272 
0,95274 
1,95275 
0,95276 
1,95292 
0,95293 
1,95295 
0,95298 
1,95300 
0,145090 
1,145092 
0,145093 
1,145096 
0,145101 
1,145103 
0,145104 
1,145111 
0,145113 
1,145115 
0,145116 
1,145120 
0,145121 
1,145126 
0,145127 
1,195265 
0,195270 
1,195271 
0,245088 
1,245089 
0,245099 
1,245101 
0,245102 
1,245104 
0,245105 
1,245106 
0,245107 
1,245108 
0,245109 
1,245110 
0,245112 
1,245113 
0,245115 
1,295276 
0,295278 
1,295279 
0,295280 
1,295284 
0,295286 
1,295291 
0,295298 
1,295299 
0,345100 
1,345101 
0,345105 
1,345106 
0,345110 
1,345111 
0,345118 
1,345119 
0,345123 
1,345125 
0,345126 
1,345127 
0,345128 
1,345133 
0,345134 
1,345145 
0,345146 
1,395246 
0,395247 
1,395268 
0,395269 
1,395273 
0,395275 
1,395284 
0,395290 
1,395292 
0,395295 
1,395296 
0,395303 
1,395304 
0,445104 
1,445108 
0,445109 
1,445111 
0,445112 
1,445126 
0,445127 
1,495267 
0,495268 
1,495269 
0,495270 
1,495273 
0,495277 
1,495282 
0,545108 
1,545114 
0,545116 
1,595278 
0,595282 
1,595283 
0,595286 
1,595288 
0,645098 
1,645099 
0,645106 
1,645107 
0,645110 
1,645112 
0,645114 
1,645115 
0,645116 
1,645132 
0,645133 
1,695265 
0,695291 
1,695292 
0,745078 
1,745079 
0,745085 
1,745086 
0,745101 
1,745105 
0,745107 
1,745108 
0,745110 
1,745117 
0,745118 
1,745119 
0,745120 
1,795255 
0,795256 
1,795275 
0,795276 
1,795279 
0,845076 
1,845077 
0,845086 
1,845087 
0,845090 
1,845092 
0,845095 
1,845096 
0,845097 
1,845098 
0,845099 
1,845104 
0,845105 
1,845108 
0,845109 
1,845112 
0,845114 
1,845121 
0,845122 
1,895265 
0,895268 
1,895269 
0,895270 
1,895271 
0,895272 
1,895274 
0,895276 
1,895277 
0,895278 
1,895279 
0,895280 
1,895281 
0,895286 
1,895287 
0,895288 
1,895289 
0,945093 
1,945095 
0,945098 
1,945099 
0,945105 
1,945107 
0,945109 
1,945112 
0,945113 
1,995250 
0,995251 
1,995258 
0,995259 
1,995279 
0,995282 
1,995286 
0,995302 
1,995304 
0,1045102 
