0,42137 
1,42138 
0,42160 
1,42161 
0,42163 
1,42167 
0,42172 
1,92315 
0,92316 
1,92317 
0,92323 
1,92324 
0,92325 
1,92327 
0,142119 
1,142122 
0,142124 
1,142125 
0,142133 
1,142134 
0,142135 
1,142139 
0,142140 
1,142141 
0,142143 
1,142152 
0,142155 
1,142162 
0,142163 
1,192307 
0,192308 
1,192313 
0,192315 
1,192318 
0,192319 
1,192320 
0,242145 
1,242147 
0,242154 
1,242155 
0,242157 
1,242162 
0,242163 
1,242166 
0,242167 
1,242174 
0,242175 
1,292297 
0,292299 
1,292305 
0,342148 
1,342149 
0,342156 
1,342170 
0,342173 
1,392292 
0,392293 
1,392296 
0,392297 
1,392305 
0,392309 
1,392311 
0,442106 
1,442107 
0,442109 
1,442110 
0,442111 
1,442112 
0,442117 
1,442120 
0,442122 
1,442124 
0,442125 
1,442130 
0,442131 
1,492299 
0,542140 
1,542150 
0,542152 
1,592302 
0,592303 
1,592308 
0,592309 
1,592321 
0,592324 
1,592326 
0,642128 
1,642129 
0,642133 
1,642134 
0,642142 
1,642146 
0,642147 
1,642154 
0,642155 
1,642169 
0,642170 
1,692290 
0,692294 
1,692298 
0,692299 
1,692300 
0,742127 
1,742128 
0,742141 
1,742143 
0,742145 
1,742150 
0,742151 
1,742154 
0,742156 
1,742157 
0,742158 
1,792286 
0,792290 
1,792296 
0,792299 
1,792301 
0,792305 
1,792308 
0,792314 
1,792315 
0,792318 
1,792320 
0,842133 
1,842134 
0,842149 
1,842157 
0,842158 
1,892313 
0,892314 
1,892315 
0,892323 
1,892325 
0,942146 
1,942149 
0,942151 
1,992289 
0,992291 
1,992306 
0,992307 
1,992310 
0,992314 
1,992316 
0,992326 
1,992328 
0,1042105 
1,1042106 
0,1042128 
1,1042129 
0,1042131 
1,1042132 
0,1042133 
1,1042137 
0,1042142 
1,1042149 
0,1042150 
1,1042153 
0,1042154 
1,1092321 
0,1092322 
1,1092326 
0,1142152 
1,1142153 
0,1142162 
1,1192304 
0,1192305 
1,1192311 
0,1192314 
1,1192315 
0,1192316 
1,1192321 
0,1192322 
1,1192331 
0,1192340 
1,1192342 
0,1242125 
1,1242126 
0,1242149 
1,1242151 
0,1242154 
1,1242155 
0,1242158 
1,1242160 
0,1242161 
1,1242162 
0,1242163 
1,1242164 
0,1242169 
1,1242172 
0,1242173 
1,1292308 
0,1292309 
1,1292312 
0,1292313 
1,1292317 
0,1292321 
1,1292326 
0,1292328 
1,1292329 
0,1292330 
1,1292333 
0,1342132 
1,1342135 
0,1342139 
1,1342140 
0,1342144 
1,1342145 
0,1342147 
1,1342149 
0,1342150 
1,1342155 
0,1342156 
1,1342161 
0,1342162 
1,1342164 
0,1342166 
1,1392317 
0,1392318 
1,1392319 
0,1442128 
1,1442131 
0,1442139 
1,1442141 
0,1442143 
1,1442144 
0,1442146 
1,1442150 
0,1442151 
1,1442152 
0,1442153 
1,1442156 
0,1442157 
1,1442163 
0,1442164 
1,1492303 
0,1492304 
1,1492311 
0,1492312 
1,1492313 
0,1492314 
1,1492319 
0,1492320 
1,1492321 
0,1492324 
1,1492325 
0,1492332 
1,1492336 
0,1542121 
1,1542125 
0,1542126 
1,1542127 
0,1542130 
