1,0 
0,46959 
1,46960 
0,46962 
1,46964 
0,46965 
1,46966 
0,46973 
1,46974 
0,46980 
1,46981 
0,46985 
1,46986 
0,46987 
1,46989 
0,46990 
1,46991 
0,46993 
1,97119 
0,97121 
1,97130 
0,97131 
1,97139 
0,97146 
1,97147 
0,146958 
1,146961 
0,146965 
1,146966 
0,146970 
1,146971 
0,146973 
1,146974 
0,146975 
1,146976 
0,146977 
1,146980 
0,146981 
1,146984 
0,146985 
1,197117 
0,197119 
1,197126 
0,197131 
1,197132 
0,246965 
1,246966 
0,246970 
1,246972 
0,246975 
1,246976 
0,246977 
1,246979 
0,246981 
1,246986 
0,246987 
1,297120 
0,297121 
1,297122 
0,297124 
1,297130 
0,297140 
1,297142 
0,346929 
1,346930 
0,346959 
1,346960 
0,346962 
1,346963 
0,346966 
1,346974 
0,346976 
1,397137 
0,397138 
1,397144 
0,397145 
1,397148 
0,397149 
1,397151 
0,397153 
1,397154 
0,397156 
1,397158 
0,446962 
1,446966 
0,446967 
1,446969 
0,446970 
1,446999 
0,447000 
1,497130 
0,497131 
1,497132 
0,497133 
1,497138 
0,497141 
1,497142 
0,546967 
1,546968 
0,546971 
1,546973 
0,546976 
1,546977 
0,546980 
1,546982 
0,546987 
1,546992 
0,546993 
1,546994 
0,546995 
1,597135 
0,597136 
1,597138 
0,597149 
1,597150 
0,646940 
1,646941 
0,646942 
1,646943 
0,646955 
1,646956 
0,646961 
1,646963 
0,646968 
1,646970 
0,646977 
1,646980 
0,646983 
1,646990 
0,646992 
1,697113 
0,697114 
1,697126 
0,697127 
1,697129 
0,697131 
1,697138 
0,697142 
1,697143 
0,697147 
1,697148 
0,746937 
1,746938 
0,746950 
1,746952 
0,746953 
1,746954 
0,746959 
1,746968 
0,746969 
1,797106 
0,797107 
1,797124 
0,797125 
1,797127 
0,797128 
1,797132 
0,797135 
1,797136 
0,797139 
1,797141 
0,846949 
1,846950 
0,846951 
1,846953 
0,846959 
1,846960 
0,846961 
1,846963 
0,846968 
1,846969 
0,846974 
1,846978 
0,846979 
1,846987 
0,846988 
1,897084 
0,897085 
1,897101 
0,897105 
1,897107 
0,946959 
1,946960 
0,946963 
1,946964 
0,946965 
1,946966 
0,946968 
1,946975 
0,946977 
1,997164 
0,1046905 
1,1046906 
0,1046919 
1,1046920 
0,1046924 
1,1046925 
0,1046926 
1,1046927 
0,1046929 
1,1046930 
0,1046933 
1,1046935 
0,1046936 
1,1046938 
0,1046939 
1,1046940 
0,1046941 
1,1046942 
0,1046945 
1,1097126 
0,1097127 
1,1097131 
0,1097132 
1,1097136 
0,1097137 
1,1097139 
0,1146945 
1,1146946 
0,1146960 
1,1146961 
0,1146971 
1,1146972 
0,1146974 
1,1146976 
0,1146977 
1,1146978 
0,1146981 
1,1197093 
0,1197094 
1,1197108 
0,1197109 
1,1197111 
0,1197123 
1,1197124 
0,1197127 
1,1197128 
0,1197152 
1,1197153 
0,1246947 
1,1246948 
0,1246961 
1,1246965 
0,1246967 
1,1246971 
0,1246976 
1,1246979 
0,1246980 
1,1297125 
0,1297126 
1,1297130 
0,1297131 
1,1297132 
0,1297133 
1,1297134 
0,1297138 
1,1297139 
0,1297140 
1,1297145 
0,1346967 
1,1346968 
0,1346969 
1,1346973 
0,1346975 
1,1346981 
0,1346982 
1,1346983 
0,1346984 
1,1346985 
0,1346986 
1,1346995 
0,1346996 
1,1397112 
0,1397113 
1,1397115 
0,1397116 
1,1397117 
0,1397118 
1,1397120 
0,1397122 
1,1397125 
0,1397130 
1,1397133 
0,1397135 
1,1397138 
0,1397139 
1,1397145 
0,1397150 
1,1397151 
0,1446951 
1,1446953 
0,1446958 
1,1446959 
0,1446960 
1,1446962 
0,1446964 
1,1446965 
0,1446967 
1,1497125 
0,1497126 
1,1497132 
0,1546944 
1,1546945 
0,1546949 
1,1546950 
0,1546964 
1,1546967 
0,1546973 
1,1546975 
0,1546976 
1,1546977 
0,1546978 
1,1547001 
0,1547002 
1,1597121 
0,1597123 
1,1597134 
0,1597135 
1,1597137 
0,1597140 
1,1597146 
0,1646962 
1,1646964 
0,1646969 
1,1646971 
0,1646982 
1,1646983 
0,1646986 
1,1647001 
0,1647002 
1,1697118 
0,1697128 
1,1697129 
0,1697151 
1,1697152 
0,1746973 
1,1746976 
0,1746982 
1,1746988 
0,1746989 
1,1797142 
0,1797145 
1,1797146 
0,1846943 
1,1846944 
0,1846948 
1,1846949 
0,1846957 
1,1846966 
0,1846967 
1,1846969 
0,1846970 
1,1846973 
0,1846974 
1,1897145 
0,1897147 
1,1897151 
0,1946938 
1,1946939 
0,1946952 
1,1946953 
0,1946958 
1,1946960 
0,1946961 
1,1947004 
0,1947005 
1,1997112 
0,1997113 
1,1997115 
0,1997116 
1,1997137 
0,1997139 
1,1997146 
0,2046935 
1,2046936 
0,2046961 
1,2046962 
0,2046979 
1,2046981 
0,2046982 
1,2046989 
0,2046990 
1,2097128 
0,2097130 
1,2097136 
0,2146962 
1,2146967 
0,2146968 
1,2146970 
0,2146973 
1,2146976 
0,2146978 
1,2146984 
0,2146985 
1,2146988 
0,2146990 
1,2197115 
0,2197116 
1,2197128 
0,2197131 
1,2197133 
0,2197138 
1,2197142 
0,2197148 
1,2197149 
0,2197150 
1,2197151 
0,2197152 
1,2197153 
0,2197157 
1,2197158 
0,2246970 
1,2246972 
0,2246975 
1,2246976 
0,2246977 
1,2246990 
0,2246991 
1,2246993 
0,2246994 
1,2247016 
0,2247017 
1,2297118 
0,2297121 
1,2297127 
0,2297128 
1,2297132 
0,2297134 
1,2297143 
0,2346953 
1,2346954 
0,2346975 
1,2346976 
0,2346980 
1,2346981 
0,2346983 
1,2346986 
0,2346987 
1,2346988 
0,2346990 
1,2346991 
0,2346996 
1,2347003 
0,2347004 
1,2347008 
0,2347009 
1,2347024 
0,2347025 
1,2397120 
0,2397121 
1,2397132 
0,2397140 
1,2397141 
0,2446961 
1,2446962 
0,2446966 
1,2446971 
0,2446972 
1,2446973 
0,2446975 
1,2446979 
0,2446981 
1,2446982 
0,2446983 
1,2446989 
0,2446990 
1,2497138 
0,2497147 
1,2497148 
0,2497169 
1,2497170 
0,2546939 
1,2546940 
0,2546965 
1,2546967 
0,2546968 
1,2546976 
0,2546979 
1,2546980 
0,2546981 
1,2546984 
0,2546986 
1,2546989 
0,2546990 
1,2597119 
0,2597120 
1,2597128 
0,2597130 
1,2597137 
0,2597139 
1,2597143 
0,2597144 
1,2597150 
0,2646973 
1,2646974 
0,2646986 
1,2646987 
0,2646988 
1,2646990 
0,2646992 
1,2646994 
0,2646995 
1,2697136 
0,2697137 
1,2697150 
0,2746967 
1,2746968 
0,2746974 
1,2746977 
0,2746979 
1,2797139 
0,2797141 
1,2797143 
0,2797149 
1,2797150 
0,2797157 
1,2797160 
0,2846955 
1,2846956 
0,2846963 
1,2846964 
0,2846965 
1,2846969 
0,2846973 
1,2846978 
0,2846979 
1,2846988 
0,2846989 
1,2897120 
0,2897121 
1,2897138 
0,2897142 
1,2897144 
0,2897151 
1,2897152 
0,2946952 
1,2946953 
0,2946961 
1,2946965 
0,2946966 
1,2997135 
0,2997136 
1,2997138 
0,2997139 
1,2997142 
0,2997147 
1,2997150 
0,2997154 
1,2997155 
0,2997156 
1,2997159 
0,3046942 
1,3046943 
0,3046955 
1,3046958 
0,3046962 
1,3046963 
0,3046964 
1,3046966 
0,3046968 
1,3046974 
0,3046975 
1,3046978 
0,3046979 
1,3046981 
0,3046982 
1,3097100 
0,3097101 
1,3097121 
0,3097122 
1,3097126 
0,3097127 
1,3097130 
0,3097131 
1,3097133 
0,3097134 
1,3097135 
0,3097136 
1,3097138 
0,3097145 
1,3097146 
0,3097159 
1,3097160 
0,3146968 
1,3146969 
0,3146977 
1,3146978 
0,3146979 
1,3146980 
0,3146983 
1,3146985 
0,3146986 
1,3146990 
0,3146992 
1,3147006 
0,3147007 
1,3197123 
0,3197124 
1,3197133 
0,3197134 
1,3197136 
0,3197137 
1,3197139 
0,3197140 
1,3197143 
0,3197150 
1,3197154 
0,3246947 
1,3246948 
0,3246973 
1,3246976 
0,3246979 
1,3246980 
0,3246982 
1,3246983 
0,3246985 
1,3246989 
0,3246994 
1,3297127 
0,3297129 
1,3297130 
0,3297134 
1,3297140 
0,3297146 
1,3297147 
0,3297148 
1,3297150 
0,3297152 
1,3297154 
0,3346980 
1,3346981 
0,3346982 
1,3346983 
0,3346988 
1,3346997 
0,3346998 
1,3347003 
0,3347004 
1,3397144 
0,3397146 
1,3397147 
0,3397153 
1,3397154 
0,3446937 
1,3446938 
0,3446972 
1,3446973 
0,3446974 
1,3446975 
0,3446979 
1,3446980 
0,3446981 
1,3446987 
0,3446988 
1,3446991 
0,3446993 
1,3447024 
0,3447025 
1,3497129 
0,3497130 
1,3497132 
0,3497133 
1,3497137 
0,3497139 
1,3497144 
0,3546961 
1,3546962 
0,3546963 
1,3546965 
0,3546969 
1,3546971 
0,3546972 
1,3546976 
0,3546977 
1,3597130 
0,3597132 
1,3597133 
0,3597136 
1,3597138 
0,3597140 
1,3597144 
0,3597150 
1,3597154 
0,3646932 
1,3646935 
0,3646941 
1,3646942 
0,3646946 
1,3646948 
0,3646949 
1,3646950 
0,3646953 
1,3646955 
0,3646956 
1,3646960 
0,3646961 
1,3646970 
0,3646971 
1,3646974 
0,3646976 
1,3697122 
0,3697123 
1,3697128 
0,3697132 
1,3697134 
0,3697135 
1,3697139 
0,3746955 
1,3746956 
0,3746981 
1,3746987 
0,3746990 
1,3746992 
0,3746994 
1,3797113 
0,3797115 
1,3797116 
0,3797117 
1,3797120 
0,3797125 
1,3797132 
0,3797134 
1,3797139 
0,3846943 
1,3846944 
0,3846958 
1,3846959 
0,3846968 
1,3846971 
0,3846972 
1,3846974 
0,3846976 
1,3846977 
0,3846981 
1,3846984 
0,3846985 
1,3846997 
0,3846998 
1,3897125 
0,3897127 
1,3897134 
0,3897141 
1,3897142 
0,3897150 
1,3897152 
0,3946949 
1,3946950 
0,3946956 
1,3946959 
0,3946962 
1,3946963 
0,3946968 
1,3946971 
0,3946972 
1,3997123 
0,3997124 
1,3997150 
0,3997152 
1,3997155 
0,4046993 
1,4046997 
0,4046998 
1,4047001 
0,4047002 
1,4097137 
0,4097139 
1,4097142 
0,4097143 
1,4097144 
0,4146957 
1,4146958 
0,4146976 
1,4146980 
0,4146983 
1,4146984 
0,4146987 
1,4146990 
0,4146995 
1,4197114 
0,4197115 
1,4197118 
0,4197123 
1,4197131 
0,4197138 
1,4197139 
0,4197164 
1,4197165 
0,4246970 
1,4246973 
0,4246978 
1,4246981 
0,4246982 
1,4246988 
0,4246991 
1,4246997 
0,4246998 
1,4297121 
0,4297123 
1,4297129 
0,4297132 
1,4297137 
0,4297145 
1,4297147 
0,4297150 
1,4297151 
0,4346947 
1,4346948 
0,4346951 
1,4346952 
0,4346953 
1,4346954 
0,4346958 
1,4346966 
0,4346967 
1,4346968 
0,4346969 
1,4346994 
0,4346995 
1,4397111 
0,4397115 
1,4397120 
0,4397122 
1,4397125 
0,4397126 
1,4397131 
0,4397143 
1,4397147 
0,4446953 
1,4446955 
0,4446960 
1,4446961 
0,4446963 
1,4446964 
0,4446967 
1,4446968 
0,4446970 
1,4446985 
0,4446986 
1,4497126 
0,4497128 
1,4497135 
0,4546951 
1,4546952 
0,4546955 
1,4546957 
0,4546959 
1,4546960 
0,4546963 
1,4546964 
0,4546965 
1,4546966 
0,4546967 
1,4546970 
0,4546974 
1,4546979 
0,4546980 
1,4547001 
0,4547002 
1,4547017 
0,4547018 
1,4597119 
0,4597123 
1,4597124 
0,4597126 
1,4597127 
0,4646958 
1,4646959 
0,4646969 
1,4646970 
0,4646976 
1,4646977 
0,4646983 
1,4646988 
0,4646992 
1,4646993 
0,4646994 
1,4646995 
0,4646997 
1,4697100 
0,4697102 
1,4697120 
0,4697122 
1,4697127 
0,4697128 
1,4697130 
0,4697134 
1,4697139 
0,4697147 
1,4697149 
0,4746945 
1,4746946 
0,4746965 
1,4746971 
0,4746973 
1,4746976 
0,4746980 
1,4746982 
0,4746983 
1,4746985 
0,4746986 
1,4797126 
0,4797128 
1,4797133 
0,4797139 
1,4797143 
0,4797152 
1,4797153 
0,4846958 
1,4846959 
0,4846970 
1,4846971 
0,4846972 
1,4846973 
0,4846974 
1,4897114 
0,4897115 
1,4897116 
0,4897117 
1,4897123 
0,4897127 
1,4897130 
0,4897136 
1,4897139 
0,4897142 
1,4897143 
0,4946940 
1,4946941 
0,4946953 
1,4946954 
0,4946956 
1,4946959 
0,4946961 
1,4946963 
0,4946966 
1,4946973 
0,4946974 
1,4997144 
0,4997146 
1,4997149 
0,4997152 
1,4997153 
0,4997158 
1,4997161 
0,5046915 
1,5046916 
0,5046935 
1,5046936 
0,5046948 
1,5046949 
0,5046952 
