1,40601 
0,40605 
1,40614 
0,40621 
1,40626 
0,90495 
1,90496 
0,90504 
1,90507 
0,90509 
1,90512 
0,90516 
1,90525 
0,90527 
1,90528 
0,90530 
1,140610 
0,140611 
1,140616 
0,140621 
1,140622 
0,140625 
1,140626 
0,190503 
1,190504 
0,190506 
1,190509 
0,190512 
1,190514 
0,190515 
1,190517 
0,190520 
1,190523 
0,190524 
1,190528 
0,190529 
1,190534 
0,190535 
1,240582 
0,240583 
1,240607 
0,290488 
1,290489 
0,290494 
1,290497 
0,290498 
1,290499 
0,290500 
1,290503 
0,290504 
1,340570 
0,340571 
1,340581 
0,340582 
1,340583 
0,340586 
1,340590 
0,340595 
1,340598 
0,340602 
1,340604 
0,340605 
1,340606 
0,340618 
1,340619 
0,390485 
1,390486 
0,390489 
1,390492 
0,390495 
1,390499 
0,390500 
1,390501 
0,390504 
1,390506 
0,390507 
1,390515 
0,390516 
1,440592 
0,440593 
1,440597 
0,440603 
1,440610 
0,490495 
1,490496 
0,490501 
1,490502 
0,490505 
1,490506 
0,490510 
1,490513 
0,490517 
1,490523 
0,490527 
1,540561 
0,540564 
1,540580 
0,540582 
1,540585 
0,540596 
1,540597 
0,590473 
1,590474 
0,590478 
1,590481 
0,590483 
1,590487 
0,590488 
1,590492 
0,590498 
1,590526 
0,590528 
1,640602 
0,640603 
1,640621 
0,640623 
1,640628 
0,640630 
1,640633 
0,690492 
1,690493 
0,690495 
1,690496 
0,690500 
1,690501 
0,690502 
1,690503 
0,690504 
1,690509 
0,690511 
1,740598 
0,740599 
1,740600 
0,740603 
1,740605 
0,740613 
1,740615 
0,740616 
1,740619 
0,790495 
1,790497 
0,790513 
1,790519 
0,790520 
1,840581 
0,840582 
1,840587 
0,840588 
1,840595 
0,840596 
1,840597 
0,840600 
1,840601 
0,840606 
1,840608 
0,890467 
1,890468 
0,890483 
1,890484 
0,890491 
1,890496 
0,890498 
1,890503 
0,890511 
1,890516 
0,890518 
1,890519 
0,890520 
1,890524 
0,890525 
1,940592 
0,940604 
1,940606 
0,990488 
1,990489 
0,990493 
1,990494 
0,990495 
1,990498 
0,990500 
1,990501 
0,990505 
1,990506 
0,990507 
1,990508 
0,990509 
1,990510 
0,990515 
1,990517 
0,990518 
1,990527 
0,990529 
1,990552 
0,990553 
1,1040576 
0,1040577 
1,1040588 
0,1040589 
1,1040599 
0,1040601 
1,1040604 
0,1090497 
1,1090498 
0,1090500 
1,1090501 
0,1090504 
