0,26192 
1,26193 
0,26204 
1,26209 
0,26210 
1,26218 
0,26220 
1,26224 
0,26225 
1,76361 
0,76362 
1,76364 
0,76366 
1,76367 
0,76370 
1,76384 
0,126192 
1,126193 
0,126199 
1,126205 
0,126206 
1,176334 
0,176337 
1,176338 
0,176343 
1,176344 
0,176347 
1,176348 
0,176352 
1,176354 
0,226231 
1,226235 
0,226240 
1,226241 
0,226246 
1,276346 
0,276347 
1,276373 
0,276374 
1,276375 
0,326189 
1,326192 
0,326193 
1,326195 
0,326197 
1,326200 
0,326209 
1,326210 
0,326211 
1,376361 
0,376366 
1,376372 
0,376377 
1,376378 
0,376412 
1,376413 
0,426177 
1,426178 
0,426180 
1,426181 
0,426184 
1,426185 
0,426186 
1,426187 
0,426192 
1,426199 
0,426200 
1,426214 
0,426216 
1,476375 
0,476376 
1,476385 
0,476387 
1,476390 
0,476393 
1,476394 
0,526199 
1,526200 
0,526207 
1,576355 
0,576356 
1,576364 
0,576372 
1,576373 
0,626190 
1,626191 
0,626197 
1,626207 
0,626208 
1,676364 
0,676366 
1,676370 
0,676372 
1,676376 
0,726180 
1,726181 
0,726187 
1,726189 
0,726191 
1,726205 
0,726206 
1,776342 
0,776345 
1,776350 
0,776351 
1,776352 
0,776353 
1,776358 
0,776361 
1,776363 
0,826186 
1,826188 
0,826189 
1,826190 
0,826193 
1,826194 
0,826197 
1,826198 
0,826211 
1,826219 
0,826220 
1,876354 
0,876356 
1,876365 
0,876368 
1,876379 
0,926184 
1,926186 
0,926187 
1,926194 
0,926195 
1,976341 
0,976342 
1,976352 
0,976353 
1,976354 
0,976355 
1,976362 
0,976373 
1,976374 
0,976380 
1,976384 
0,1026188 
1,1026191 
0,1026193 
1,1026199 
0,1026201 
1,1026204 
0,1026208 
1,1026210 
0,1026212 
1,1076357 
0,1076359 
1,1076361 
0,1076362 
1,1076368 
0,1076370 
1,1076374 
0,1076376 
1,1076380 
0,1076383 
1,1076385 
0,1076386 
1,1076389 
0,1126176 
1,1126177 
0,1126184 
1,1126186 
0,1126188 
1,1126191 
0,1126192 
1,1126197 
0,1126198 
1,1176358 
0,1176359 
1,1176364 
0,1176366 
1,1176367 
0,1176383 
1,1176384 
0,1226199 
1,1226206 
0,1226207 
1,1226213 
0,1226214 
1,1276374 
0,1276376 
1,1276377 
0,1276380 
1,1276382 
0,1276390 
1,1276391 
0,1326183 
1,1326185 
0,1326186 
1,1376342 
0,1376343 
1,1376345 
0,1376347 
1,1376349 
0,1376352 
1,1376353 
0,1376354 
1,1376358 
0,1426181 
1,1426182 
0,1426201 
1,1426202 
0,1426203 
1,1426206 
0,1426210 
1,1476338 
0,1476339 
1,1476360 
0,1476361 
1,1476369 
0,1476370 
1,1476371 
0,1526173 
1,1526174 
0,1526185 
1,1526186 
0,1526192 
1,1526197 
0,1526198 
1,1526204 
0,1526205 
1,1526206 
0,1526207 
1,1526210 
0,1526211 
1,1576366 
0,1576367 
1,1576380 
0,1576383 
1,1576384 
0,1576388 
1,1576389 
0,1626184 
1,1626185 
0,1626202 
1,1626203 
0,1626204 
1,1626206 
0,1626215 
1,1626218 
0,1626219 
1,1626225 
0,1626226 
1,1676340 
0,1676341 
1,1676344 
0,1676345 
1,1676348 
