0,13456 
1,13461 
0,13462 
1,13465 
0,13466 
1,13468 
0,13470 
1,63617 
0,63618 
1,63619 
0,63626 
1,63629 
0,63630 
1,63631 
0,113453 
1,113460 
0,113461 
1,163615 
0,163616 
1,163623 
0,163624 
1,163625 
0,163628 
1,163634 
0,163635 
1,163639 
0,213432 
1,213433 
0,213434 
1,213435 
0,213441 
1,213443 
0,213445 
1,213451 
0,213452 
1,263586 
0,263587 
1,263615 
0,263617 
1,263619 
0,313434 
1,313436 
0,313443 
1,313448 
0,313449 
1,313452 
0,313453 
1,363602 
0,363617 
1,363618 
0,413416 
1,413417 
0,413422 
1,413426 
0,413431 
1,413434 
0,413435 
1,413439 
0,413440 
1,413441 
0,413442 
1,463630 
0,463633 
1,463636 
0,513443 
1,513445 
0,513446 
1,513450 
0,513457 
1,563602 
0,563604 
1,563609 
0,563610 
1,563612 
0,613437 
1,613439 
0,613443 
1,613448 
0,613450 
1,613455 
0,613457 
1,663599 
0,663602 
1,663609 
0,663613 
1,663617 
0,663618 
1,663624 
0,713423 
1,713425 
0,713426 
1,713430 
0,713432 
1,713435 
0,713436 
1,713437 
0,713438 
1,713449 
0,713450 
1,713456 
0,713457 
1,763622 
0,763623 
1,763625 
0,763630 
1,763631 
0,813436 
1,813437 
0,813438 
1,813439 
0,813441 
1,813442 
0,813444 
1,813446 
0,813447 
1,863616 
0,863622 
1,863624 
0,863625 
1,863627 
0,913448 
1,913450 
0,913454 
1,913467 
0,913468 
1,963616 
0,963617 
1,963620 
0,963625 
1,963633 
0,1013432 
1,1063616 
0,1063625 
1,1063627 
0,1063629 
1,1063630 
0,1063634 
1,1063636 
0,1113445 
1,1113448 
0,1113449 
1,1113451 
0,1113452 
1,1163590 
0,1163591 
1,1163605 
0,1163606 
1,1163608 
0,1163610 
1,1163612 
0,1163615 
1,1163616 
0,1163629 
1,1163630 
0,1213438 
1,1213439 
0,1213440 
1,1213441 
0,1213447 
1,1213448 
0,1213450 
1,1213451 
0,1213454 
1,1263598 
0,1263600 
1,1263613 
0,1263619 
1,1263620 
0,1313427 
1,1313429 
0,1313434 
1,1313437 
0,1313443 
1,1313446 
0,1313448 
1,1313449 
0,1313450 
1,1363597 
0,1363599 
1,1363600 
0,1363601 
1,1363602 
0,1363606 
1,1363610 
0,1363619 
1,1363620 
0,1413440 
1,1413442 
0,1413452 
1,1413453 
0,1413455 
1,1463610 
0,1463620 
1,1463626 
0,1463632 
1,1463633 
0,1513421 
1,1513422 
0,1513432 
1,1513433 
0,1513434 
1,1513436 
0,1513442 
1,1513444 
0,1513448 
1,1513451 
0,1513454 
1,1513455 
0,1513460 
1,1513463 
0,1513464 
1,1513466 
0,1513468 
1,1563608 
0,1563611 
1,1563621 
0,1563624 
1,1563626 
0,1613449 
1,1613456 
0,1613458 
1,1663621 
0,1713417 
1,1713418 
0,1713428 
1,1713429 
0,1713443 
1,1713444 
0,1713448 
1,1713449 
0,1713456 
1,1713457 
0,1713464 
1,1713467 
0,1713468 
1,1713471 
0,1713472 
1,1713474 
0,1713475 
1,1713486 
0,1713487 
1,1713493 
0,1713494 
1,1763624 
0,1763627 
1,1763628 
0,1763630 
1,1763631 
0,1813448 
1,1813449 
0,1813450 
1,1813453 
0,1813454 
1,1813456 
0,1813460 
1,1863596 
0,1863597 
1,1863614 
0,1863615 
1,1863619 
0,1863620 
1,1863627 
0,1863629 
1,1863632 
0,1863633 
1,1863638 
0,1863644 
1,1863645 
0,1913449 
1,1913450 
0,1913451 
1,1913462 
0,1913464 
1,1963622 
0,1963623 
1,1963630 
0,1963631 
1,1963633 
0,2013427 
1,2013428 
0,2013441 
1,2013442 
0,2013452 
1,2013454 
0,2013459 
1,2013460 
0,2013461 
1,2063597 
0,2063602 
1,2063604 
0,2063609 
1,2063610 
0,2113440 
1,2113441 
0,2113442 
1,2113444 
0,2113448 
1,2113452 
0,2113455 
1,2113468 
0,2113469 
1,2113473 
0,2113474 
1,2163618 
0,2163623 
1,2163625 
0,2213432 
1,2213434 
0,2213444 
1,2213448 
0,2213450 
1,2213451 
0,2213455 
1,2213458 
0,2213460 
1,2213461 
0,2213462 
1,2263616 
0,2263618 
1,2263619 
0,2263620 
1,2263623 
0,2263627 
1,2263628 
0,2313432 
1,2313433 
0,2313446 
1,2313447 
0,2313450 
1,2313451 
0,2313452 
1,2313453 
0,2313455 
1,2313457 
0,2313460 
1,2313462 
0,2313463 
1,2363600 
0,2363606 
1,2363610 
0,2413427 
1,2413429 
0,2413430 
1,2413431 
0,2413434 
1,2413435 
0,2413438 
1,2413439 
0,2413440 
1,2413441 
0,2413443 
1,2413445 
0,2413452 
1,2413456 
0,2413457 
1,2463626 
0,2463627 
1,2463628 
0,2513453 
1,2513454 
0,2513456 
1,2513457 
0,2513463 
1,2513465 
0,2513468 
1,2513471 
0,2513472 
1,2513473 
0,2513474 
1,2513479 
0,2513480 
1,2563596 
0,2563597 
1,2563605 
0,2563607 
1,2563609 
0,2563618 
1,2563619 
0,2613448 
1,2613449 
0,2613451 
1,2613456 
0,2613457 
1,2613461 
0,2613464 
1,2613475 
0,2613477 
1,2663621 
0,2663625 
1,2663628 
0,2663629 
1,2663630 
0,2713440 
1,2713441 
0,2713445 
1,2713447 
0,2713457 
1,2713459 
0,2713460 
1,2713466 
0,2713467 
1,2713468 
0,2713469 
1,2713474 
0,2713475 
1,2763628 
0,2763629 
1,2763639 
0,2763640 
