1,2625 
0,2626 
1,2638 
0,2639 
1,2641 
0,52525 
1,52551 
0,52552 
1,102607 
0,102610 
1,102614 
0,152506 
1,152508 
0,152512 
1,152513 
0,152518 
1,152521 
0,152522 
1,202597 
0,202598 
1,202606 
0,202609 
1,202612 
0,252492 
1,252493 
0,252522 
1,252523 
0,252525 
1,252526 
0,252530 
1,252531 
0,252532 
1,252533 
0,252536 
1,302614 
0,302616 
1,302617 
0,302619 
1,302620 
0,302621 
1,302623 
0,302627 
1,302629 
0,302638 
1,302640 
0,352521 
1,352522 
0,352525 
1,352526 
0,352527 
1,352536 
0,352537 
1,352539 
0,352542 
1,352556 
0,352557 
1,402612 
0,402622 
1,402624 
0,402625 
1,402626 
0,452529 
1,502616 
0,502638 
1,502639 
0,552489 
1,552490 
0,552497 
1,552498 
0,552499 
1,552500 
0,552501 
1,552502 
0,552505 
1,552506 
0,552507 
1,602584 
0,602586 
1,602587 
0,602590 
1,602595 
0,602596 
1,602598 
0,602604 
1,602605 
0,652493 
1,652495 
0,652497 
1,652498 
0,652501 
1,652502 
0,652505 
1,652508 
0,652511 
1,702566 
0,702567 
1,702594 
0,702602 
1,702608 
0,702610 
1,702612 
0,752494 
1,752495 
0,752504 
1,752509 
0,752510 
1,752511 
0,752514 
1,752529 
0,752530 
1,802605 
0,802607 
1,802608 
0,852480 
1,852482 
0,852493 
1,852495 
0,852496 
1,852497 
0,852499 
1,852503 
0,852506 
1,852525 
0,852526 
1,902588 
0,902592 
1,902593 
0,902600 
1,902601 
0,902606 
1,902608 
0,902609 
1,902611 
0,952488 
1,952491 
0,952499 
1,952500 
0,952505 
1,952507 
0,952508 
1,952510 
0,952514 
1,952517 
0,952518 
1,952522 
0,952523 
1,952528 
0,952529 
1,1002555 
0,1002557 
1,1002566 
0,1002568 
1,1002573 
0,1002578 
1,1002579 
0,1002581 
1,1002586 
0,1002589 
1,1002592 
0,1002617 
1,1002618 
0,1052490 
1,1052491 
0,1052492 
1,1052494 
0,1052495 
1,1052497 
0,1052505 
1,1052514 
0,1052516 
1,1052530 
0,1052531 
1,1102577 
0,1102580 
1,1102595 
0,1102596 
1,1102597 
0,1102603 
1,1102604 
0,1152482 
1,1152483 
0,1152490 
1,1152493 
0,1152495 
1,1152496 
0,1152501 
1,1152503 
0,1152504 
1,1152507 
0,1152508 
1,1152514 
0,1152515 
1,1152516 
0,1152518 
1,1202595 
0,1202598 
1,1202599 
0,1202604 
1,1202605 
0,1202613 
1,1202618 
0,1252505 
1,1252507 
0,1252512 
1,1252513 
0,1252518 
1,1252524 
0,1252526 
1,1252529 
0,1252530 
1,1252542 
0,1252543 
1,1302581 
0,1302582 
1,1302586 
0,1302587 
1,1302592 
0,1302596 
1,1302603 
0,1352483 
1,1352484 
0,1352488 
1,1352490 
0,1352502 
1,1352506 
0,1352507 
1,1352511 
0,1352512 
1,1402594 
0,1402596 
1,1402598 
0,1402599 
1,1402606 
0,1402608 
1,1402618 
0,1402619 
1,1402620 
0,1452477 
1,1452478 
0,1452495 
1,1452496 
0,1452510 
1,1452520 
0,1452521 
1,1452529 
0,1452530 
1,1502590 
0,1502591 
1,1502594 
0,1502597 
1,1502601 
0,1502608 
1,1502609 
0,1552496 
1,1552497 
0,1552498 
1,1552499 
0,1552501 
1,1552503 
0,1552508 
1,1552511 
0,1552513 
1,1552518 
0,1552520 
1,1602589 
0,1602590 
1,1602594 
0,1602596 
1,1602597 
0,1602604 
1,1602605 
0,1652498 
1,1652499 
0,1652506 
1,1652507 
0,1652519 
1,1652520 
0,1652523 
1,1652524 
0,1652525 
1,1652530 
0,1652531 
1,1652536 
0,1652537 
1,1702594 
0,1702595 
1,1702598 
0,1752506 
1,1752507 
0,1752508 
1,1752512 
