1,49567 
0,49573 
1,49579 
0,49581 
1,49582 
0,49590 
1,49591 
0,49595 
1,49596 
0,49606 
1,49607 
0,99437 
1,99438 
0,99441 
1,99442 
0,99446 
1,99447 
0,99455 
1,99457 
0,99469 
1,99471 
0,99472 
1,99474 
0,99475 
1,99478 
0,99479 
1,149566 
0,149567 
1,149580 
0,149584 
1,149587 
0,149589 
1,149591 
0,149595 
1,149596 
0,199469 
1,199482 
0,199486 
1,249551 
0,249553 
1,249557 
0,249559 
1,249560 
0,249562 
1,249564 
0,299459 
1,299461 
0,299466 
1,299467 
0,299471 
1,299472 
0,299473 
1,299475 
0,299476 
1,349565 
0,349569 
1,349570 
0,399458 
1,399459 
0,399463 
1,399464 
0,399466 
1,399467 
0,399472 
1,399474 
0,399475 
1,399476 
0,399480 
1,399487 
0,399490 
1,399492 
0,399493 
1,449546 
0,449547 
1,449553 
0,449556 
1,449558 
0,449559 
1,449565 
0,449567 
1,449574 
0,449578 
1,449579 
0,499457 
1,499458 
0,499459 
1,499461 
0,499469 
1,499473 
0,499475 
1,499508 
0,499509 
1,549547 
0,549548 
1,549551 
0,549553 
1,549554 
0,549563 
1,549564 
0,599475 
1,599476 
0,599481 
1,599483 
0,599485 
1,599487 
0,599490 
1,599491 
0,599494 
1,599496 
0,599497 
1,599501 
0,599502 
1,599513 
0,599514 
1,599523 
0,599524 
1,649549 
0,649552 
1,649567 
0,649572 
1,649575 
0,699447 
1,699448 
0,699454 
1,699455 
0,699457 
1,699463 
0,699468 
1,699469 
0,699471 
1,699474 
0,699475 
1,699483 
0,699484 
1,699486 
0,699488 
1,699493 
0,699495 
1,749544 
0,749545 
1,749546 
0,749548 
1,749549 
0,749551 
1,749552 
0,749553 
1,749554 
0,749555 
1,749562 
0,749565 
1,749566 
0,749567 
1,749569 
0,749570 
1,749571 
0,799450 
1,799451 
0,799463 
1,799464 
0,799465 
1,799467 
0,799468 
1,799469 
0,799470 
1,799473 
0,799479 
1,849530 
0,849531 
1,849540 
0,849546 
1,849548 
0,849568 
1,849569 
0,849570 
1,849572 
0,849582 
1,849584 
0,899459 
1,899460 
0,899474 
1,899475 
0,899479 
1,899480 
0,899482 
1,899484 
0,899486 
1,899487 
0,899489 
1,899501 
0,899502 
1,949588 
0,949589 
1,949594 
0,949597 
1,949598 
0,999469 
1,999474 
0,999475 
1,999480 
0,999481 
1,999482 
0,999483 
1,999490 
0,999491 
1,1049560 
0,1049561 
1,1049562 
0,1049566 
1,1049571 
0,1049594 
1,1049595 
0,1049600 
1,1049601 
0,1099464 
1,1099465 
0,1099485 
1,1099488 
0,1099492 
1,1099493 
0,1099494 
1,1099502 
0,1099503 
1,1149524 
0,1149525 
1,1149531 
0,1149532 
1,1149544 
0,1149547 
1,1149550 
0,1149554 
1,1149555 
0,1149557 
1,1149562 
0,1199477 
1,1199478 
0,1199479 
1,1199482 
0,1199483 
1,1199484 
0,1199489 
1,1199492 
0,1199495 
1,1249562 
0,1249563 
1,1249567 
0,1249570 
1,1249571 
0,1249576 
1,1249577 
0,1249583 
1,1249585 
0,1299442 
1,1299443 
0,1299480 
1,1299488 
0,1299493 
1,1299494 
0,1299495 
1,1349558 
0,1349563 
1,1349565 
0,1349569 
1,1349575 
0,1349580 
1,1349587 
0,1349599 
1,1349600 
0,1399474 
1,1399476 
0,1399482 
1,1399486 
0,1399487 
1,1449548 
0,1449550 
1,1449552 
0,1449553 
1,1449568 
0,1449573 
1,1449578 
0,1449579 
1,1449582 
0,1499461 
1,1499462 
0,1499469 
1,1499471 
0,1499472 
1,1499477 
0,1499479 
1,1549545 
0,1549546 
1,1549557 
0,1549560 
1,1549562 
0,1549565 
1,1549568 
0,1599446 
1,1599449 
0,1599453 
1,1599455 
0,1599456 
1,1599458 
0,1599461 
1,1599463 
0,1599464 
1,1599472 
0,1599476 
1,1649563 
0,1699456 
1,1699457 
0,1699459 
1,1699462 
0,1699463 
1,1699464 
0,1699471 
1,1749550 
0,1749551 
1,1749561 
0,1749563 
1,1749567 
0,1799462 
1,1799464 
0,1799466 
1,1799467 
0,1799476 
