0,40109 
1,40110 
0,40114 
1,40118 
0,40120 
1,40121 
0,40124 
1,40127 
0,40128 
1,40131 
0,40132 
1,40140 
0,40141 
1,90263 
0,90264 
1,90269 
0,90270 
1,90271 
0,140127 
1,140133 
0,140134 
1,140137 
0,140138 
1,190277 
0,190279 
1,190293 
0,190299 
1,190300 
0,190311 
1,190313 
0,240104 
1,240105 
0,240106 
1,240113 
0,240114 
1,240123 
0,240125 
1,240130 
0,240131 
1,290293 
0,290296 
1,290301 
0,290304 
1,290307 
0,340084 
1,340085 
0,340087 
1,340088 
0,340089 
1,340090 
0,340091 
1,340093 
0,340094 
1,340099 
0,340102 
1,340112 
0,340113 
1,340115 
0,340116 
1,340128 
0,340129 
1,390280 
0,390281 
1,390282 
0,440129 
1,440131 
0,440135 
1,440136 
0,440139 
1,440143 
0,440144 
1,490270 
0,490271 
1,490275 
0,490276 
1,490280 
0,490283 
1,490290 
0,490295 
1,490296 
0,490297 
1,490299 
0,490300 
1,490301 
0,490311 
1,490312 
0,540096 
1,540098 
0,540112 
1,540113 
0,540124 
1,590246 
0,590247 
1,590254 
0,590255 
1,590258 
0,590259 
1,590261 
0,590265 
1,590270 
0,590271 
1,590272 
0,590279 
1,590281 
0,590282 
1,590284 
0,640100 
1,640101 
0,640105 
1,640107 
0,640110 
1,640111 
0,640115 
1,640117 
0,640120 
1,640122 
0,640128 
1,640137 
0,640139 
1,640146 
0,640147 
1,690272 
0,690274 
1,690276 
0,690280 
1,690282 
0,690284 
1,690287 
0,690302 
1,690305 
0,690323 
1,690324 
0,740130 
1,740131 
0,740140 
1,740143 
0,740146 
1,740148 
0,740152 
1,740153 
0,740154 
1,740156 
0,740157 
1,790263 
0,790265 
1,790272 
0,790273 
1,790274 
0,790275 
1,790279 
0,790284 
1,790286 
0,790287 
1,790290 
0,840085 
1,840086 
0,840089 
1,840090 
0,840092 
1,840093 
0,840097 
1,840098 
0,840119 
1,840120 
0,840122 
1,840131 
0,840132 
1,840137 
0,840139 
1,840140 
0,840141 
1,890283 
0,890284 
1,890285 
0,890292 
1,890295 
0,890306 
1,890307 
0,890308 
1,890309 
0,940120 
1,940122 
0,940128 
1,940129 
0,940131 
1,990272 
0,990278 
1,990283 
0,990285 
1,990287 
0,990289 
1,990290 
0,1040116 
1,1040117 
0,1040118 
1,1040119 
0,1040121 
1,1040122 
0,1040142 
1,1040147 
0,1040148 
1,1090271 
0,1090272 
1,1090275 
0,1090276 
1,1090277 
0,1090279 
1,1090286 
0,1090291 
1,1090292 
0,1090298 
1,1090303 
0,1140093 
1,1140094 
0,1140095 
1,1140097 
0,1140102 
1,1140104 
0,1140106 
1,1140107 
0,1140108 
1,1140109 
0,1140110 
1,1140113 
0,1140114 
1,1190309 
0,1190319 
1,1190320 
0,1240106 
1,1240107 
0,1240108 
1,1240109 
0,1240116 
1,1240117 
0,1240118 
1,1240119 
0,1240120 
1,1240123 
0,1240124 
1,1240127 
0,1240128 
1,1290268 
0,1290269 
1,1290275 
0,1290276 
1,1290279 
0,1290280 
1,1290285 
0,1340080 
1,1340081 
0,1340085 
1,1340087 
0,1340088 
1,1340090 
0,1340094 
1,1340095 
0,1340098 
1,1340100 
0,1340103 
1,1340104 
0,1340108 
1,1340110 
0,1340111 
1,1340113 
0,1340115 
1,1390265 
0,1390269 
1,1390272 
0,1390273 
1,1390287 
0,1440093 
1,1440094 
0,1440097 
1,1440098 
0,1440103 
1,1440105 
0,1440108 
1,1490283 
0,1490284 
1,1490292 
0,1490297 
1,1490299 
0,1490302 
1,1490303 
0,1540073 
1,1540074 
0,1540092 
1,1540095 
0,1540103 
1,1540105 
0,1540106 
1,1590283 
0,1590286 
1,1590288 
0,1590292 
1,1590295 
0,1590300 
1,1590301 
0,1640086 
1,1640087 
0,1640092 
1,1640093 
0,1640107 
1,1640110 
0,1640112 
1,1640120 
0,1640122 
1,1640125 
0,1640129 
1,1690285 
0,1690286 
1,1690287 
0,1690291 
1,1690295 
0,1690303 
1,1690304 
0,1690305 
1,1690307 
0,1740078 
