0,48605 
1,48606 
0,48613 
1,48615 
0,48619 
1,48622 
0,48626 
1,48636 
0,48637 
1,98791 
0,98796 
1,98798 
0,148622 
1,148623 
0,148627 
1,148629 
0,148630 
1,148633 
0,148635 
1,148636 
0,148638 
1,148641 
0,148654 
1,148661 
0,148663 
1,198778 
0,198780 
1,198784 
0,198786 
1,198787 
0,198788 
1,198789 
0,198792 
1,198796 
0,248633 
1,248634 
0,248637 
1,248643 
0,248644 
1,248645 
0,248646 
1,248647 
0,248648 
1,248649 
0,248650 
1,298811 
0,298812 
1,298829 
0,298832 
1,298835 
0,348628 
1,348630 
0,348637 
1,398787 
0,398788 
1,398791 
0,398792 
1,398795 
0,448618 
1,448619 
0,448622 
1,448623 
0,448627 
1,448628 
0,448630 
1,448638 
0,448639 
1,448646 
0,448647 
1,498787 
0,548606 
1,548607 
0,548608 
1,548609 
0,548614 
1,548615 
0,548618 
1,548619 
0,548622 
1,548623 
0,548626 
1,548629 
0,548630 
1,598777 
0,598778 
1,598795 
0,598806 
1,598809 
0,648631 
1,648633 
0,648637 
1,648641 
0,648642 
1,648644 
0,648645 
1,648647 
0,648648 
1,648649 
0,648650 
1,698765 
0,698766 
1,698785 
0,698786 
1,698788 
0,748646 
1,748649 
0,748650 
1,748651 
0,748652 
1,798790 
0,798795 
1,798799 
0,798801 
1,798802 
0,848626 
1,848627 
0,848633 
1,848634 
0,848636 
1,898784 
0,898785 
1,898788 
0,898801 
1,898803 
0,948615 
1,948616 
0,948633 
1,948637 
0,948641 
1,948643 
0,948645 
1,948646 
0,948647 
1,948664 
0,948665 
1,998801 
0,998807 
1,998809 
0,998814 
1,998816 
0,998822 
1,998823 
0,1048617 
1,1048618 
0,1048635 
1,1048638 
0,1048641 
1,1048642 
0,1048645 
1,1048646 
0,1048647 
1,1048654 
0,1048656 
1,1098800 
0,1098803 
1,1098804 
0,1098822 
1,1098823 
0,1098827 
1,1098828 
0,1148636 
1,1148637 
0,1148647 
1,1198802 
0,1198803 
1,1198804 
0,1198805 
1,1198813 
0,1198814 
1,1198817 
0,1198820 
1,1198821 
0,1198823 
1,1198824 
0,1248628 
1,1248629 
0,1248638 
1,1248639 
0,1248642 
1,1248644 
0,1248646 
1,1248647 
0,1248648 
1,1298766 
0,1298767 
1,1298796 
0,1298797 
1,1298810 
0,1348628 
1,1348631 
0,1348633 
1,1348634 
0,1348635 
1,1348637 
0,1348638 
1,1398771 
0,1398773 
1,1398776 
0,1398779 
1,1398781 
0,1398783 
1,1398787 
0,1398792 
1,1398793 
0,1398807 
1,1398808 
0,1448612 
1,1448614 
0,1448615 
1,1448626 
0,1448628 
1,1448632 
0,1448634 
1,1498793 
0,1498794 
1,1498803 
0,1548628 
1,1548629 
0,1548636 
1,1548638 
0,1548640 
1,1548641 
0,1548643 
1,1548644 
0,1548646 
1,1548657 
0,1548658 
1,1548666 
0,1548667 
1,1598793 
0,1598794 
1,1598808 
0,1648626 
1,1648628 
0,1648633 
1,1648636 
0,1648640 
1,1648641 
0,1648647 
1,1648653 
0,1648654 
1,1648659 
0,1648660 
1,1698790 
0,1698791 
1,1698800 
0,1748608 
1,1748609 
0,1748625 
1,1748626 
0,1748628 
1,1748629 
0,1748630 
1,1748631 
0,1748635 
1,1798787 
0,1798788 
1,1798799 
0,1798800 
1,1798803 
0,1848600 
1,1848601 
0,1848611 
1,1848612 
0,1848622 
1,1848623 
0,1848624 
1,1848627 
0,1848631 
1,1848634 
0,1848635 
1,1848638 
0,1848645 
1,1898765 
0,1898766 
1,1898772 
0,1898774 
1,1898777 
0,1898779 
1,1898783 
0,1898807 
1,1898808 
0,1948599 
1,1948602 
0,1948603 
1,1948604 
0,1948609 
1,1948611 
0,1948612 
1,1948613 
0,1948615 
1,1948623 
0,1948626 
1,1948627 
0,1948628 
1,1948629 
0,1948633 
1,1948636 
0,1948637 
1,1948640 
0,1948641 
1,1948646 
0,1948647 
1,1998800 
0,1998809 
1,1998811 
0,1998812 
1,1998814 
0,2048621 
1,2048627 
0,2048628 
1,2098769 
0,2098770 
1,2098771 
0,2098772 
1,2098782 
0,2148623 
1,2148624 
0,2148625 
1,2148627 
0,2148630 
1,2148631 
0,2148633 
1,2148634 
0,2148636 
1,2148638 
0,2148640 
1,2148646 
0,2148647 
1,2148652 
0,2148653 
1,2148655 
0,2148656 
1,2198785 
0,2198786 
1,2198792 
0,2198793 
1,2198794 
0,2198796 
1,2198798 
0,2198824 
1,2198825 
0,2248619 
1,2248622 
0,2248626 
1,2248627 
0,2248630 
1,2248631 
0,2248632 
1,2248637 
0,2248638 
1,2248639 
0,2248643 
1,2298769 
0,2298770 
1,2298803 
0,2298807 
1,2298808 
0,2298810 
1,2298811 
0,2348626 
1,2398793 
0,2398795 
1,2398798 
0,2398801 
1,2398805 
0,2448609 
1,2448610 
0,2448622 
1,2448624 
0,2448626 
1,2448629 
0,2448632 
1,2448645 
0,2448646 
1,2498772 
0,2498773 
1,2498777 
0,2498779 
1,2498791 
0,2498795 
1,2498796 
0,2498801 
1,2498802 
0,2498807 
1,2498812 
0,2498823 
1,2498824 
0,2548613 
1,2548616 
0,2548622 
1,2548624 
0,2548626 
1,2548646 
0,2548647 
1,2598787 
0,2598788 
1,2598801 
0,2598803 
1,2598804 
0,2598806 
1,2598807 
0,2598813 
1,2598817 
0,2598820 
1,2598821 
0,2648600 
1,2648601 
0,2648620 
1,2648621 
0,2648624 
1,2648625 
0,2648628 
1,2648636 
0,2648637 
1,2698789 
0,2698791 
1,2698794 
0,2698796 
1,2698801 
0,2748632 
1,2748634 
0,2748641 
1,2748643 
0,2748644 
1,2798759 
0,2798760 
1,2798763 
0,2798765 
1,2798767 
0,2798769 
1,2798777 
0,2798786 
1,2798788 
0,2848619 
1,2848620 
0,2848627 
1,2848628 
0,2848629 
1,2848630 
0,2848631 
1,2848635 
0,2848640 
1,2848645 
0,2848646 
1,2848648 
0,2848649 
1,2898809 
0,2948610 
1,2948611 
0,2948617 
1,2948618 
0,2948633 
1,2948637 
0,2948639 
1,2948647 
0,2948648 
1,2948649 
0,2948650 
1,2998782 
0,2998783 
1,2998784 
0,2998786 
1,2998792 
0,2998796 
1,2998797 
0,2998798 
1,2998799 
0,3048621 
1,3048622 
0,3048625 
1,3048627 
0,3048638 
1,3048641 
0,3048644 
1,3048661 
0,3048662 
1,3098802 
0,3098803 
1,3098820 
0,3098822 
1,3098824 
0,3098830 
