1,19916 
0,19918 
1,19920 
0,19921 
1,19922 
0,69797 
1,69798 
0,69808 
1,69811 
0,69812 
1,69816 
0,69820 
1,69822 
0,69826 
1,69829 
0,69832 
1,69841 
0,69843 
1,119880 
0,119881 
1,119884 
0,119885 
1,119894 
0,119898 
1,119899 
0,119902 
1,119905 
0,119907 
1,119908 
0,119916 
1,119917 
0,119918 
1,119923 
0,169822 
1,169823 
0,169826 
1,169827 
0,169828 
1,169830 
0,169831 
1,169834 
0,169836 
1,169837 
0,169838 
1,219907 
0,219908 
1,219909 
0,219917 
1,219920 
0,219921 
1,219922 
0,269793 
1,269794 
0,269805 
1,269815 
0,269816 
1,269819 
0,269820 
1,319895 
0,319896 
1,319899 
0,319901 
1,319902 
0,319903 
1,319910 
0,319914 
1,319917 
0,319925 
1,319926 
0,369789 
1,369790 
0,369798 
1,369800 
0,369801 
1,369805 
0,369811 
1,369814 
0,369815 
1,419881 
0,419882 
1,419888 
0,419889 
1,419896 
0,419898 
1,419899 
0,469796 
1,469798 
0,469803 
1,469804 
0,469814 
1,469816 
0,469821 
1,469827 
0,469828 
1,469829 
0,469830 
1,519905 
0,519906 
1,519919 
0,519921 
1,519923 
0,569809 
1,569813 
0,569815 
1,569817 
0,569821 
1,569825 
0,569826 
1,569830 
0,569831 
1,569837 
0,569839 
1,569853 
0,569854 
1,619891 
0,619892 
1,619904 
0,619909 
1,619910 
0,619913 
1,619914 
0,619916 
1,619922 
0,619924 
1,619925 
0,669815 
1,669816 
0,669831 
1,669833 
0,669834 
1,669835 
0,669837 
1,719878 
0,719879 
1,719884 
0,719885 
1,719889 
0,719890 
1,719891 
0,719893 
1,719897 
0,769820 
1,769821 
0,769823 
1,769824 
0,769834 
1,769837 
0,769839 
1,769841 
0,769843 
1,819926 
0,819947 
1,819950 
0,869776 
1,869777 
0,869802 
1,869803 
0,869807 
1,869812 
0,869816 
1,919912 
0,919914 
1,919918 
0,919921 
1,919922 
0,919926 
1,919930 
0,969795 
1,969796 
0,969801 
1,969803 
0,969816 
1,969822 
0,969824 
1,969825 
0,969829 
1,969830 
0,969832 
1,1019889 
0,1019897 
1,1019898 
0,1019904 
1,1019905 
0,1069825 
1,1069830 
0,1069831 
1,1069840 
0,1069842 
1,1069846 
0,1069847 
1,1119918 
0,1169802 
1,1169804 
0,1169806 
1,1169807 
0,1169809 
1,1169810 
0,1169815 
1,1169816 
