0,12957 
1,12958 
0,12978 
1,12979 
0,12989 
1,63127 
0,63132 
1,63136 
0,63142 
1,63144 
0,63146 
1,63147 
0,112966 
1,112970 
0,112973 
1,112977 
0,112978 
1,112980 
0,112981 
1,112982 
0,112983 
1,112986 
0,112987 
1,163130 
0,163131 
1,163139 
0,163140 
1,163141 
0,163142 
1,163151 
0,163152 
1,163162 
0,163163 
1,163164 
0,163165 
1,163166 
0,163168 
1,163169 
0,212941 
1,212942 
0,212945 
1,212946 
0,212950 
1,212951 
0,212956 
1,212960 
0,212961 
1,212963 
0,212965 
1,212966 
0,212972 
1,212976 
0,212977 
1,263136 
0,263137 
1,263148 
0,263149 
1,263150 
0,263152 
1,263153 
0,263159 
1,263161 
0,312961 
1,312963 
0,312965 
1,312967 
0,312968 
1,312970 
0,312971 
1,312982 
0,312984 
1,312985 
0,312986 
1,363132 
0,363133 
1,363145 
0,363147 
1,363149 
0,363153 
1,363155 
0,363156 
1,363158 
0,412962 
1,412963 
0,412969 
1,412976 
0,412977 
1,412978 
0,412982 
1,412990 
0,412992 
1,412993 
0,412994 
1,463121 
0,463122 
1,463134 
0,463135 
1,463137 
0,512953 
1,512954 
0,512968 
1,512969 
0,512971 
1,512975 
0,512978 
1,512979 
0,512981 
1,512985 
0,512986 
1,512990 
0,512991 
1,563116 
0,563117 
1,563119 
0,563136 
1,563137 
0,612946 
1,612947 
0,612952 
1,612953 
0,612954 
1,612955 
0,612957 
1,612958 
0,612962 
1,612963 
0,612969 
1,612972 
0,612978 
1,612979 
0,612981 
1,612983 
0,612984 
1,612986 
0,612987 
1,612992 
0,612993 
1,613006 
0,613007 
1,663150 
0,663155 
1,663158 
0,663173 
1,663174 
0,712939 
1,712940 
0,712956 
1,712957 
0,712958 
1,712959 
0,712961 
1,712963 
0,712970 
1,712976 
0,712978 
1,712979 
0,712981 
1,763161 
0,763165 
1,763167 
0,763169 
1,763170 
0,763177 
1,763178 
0,763179 
1,763181 
0,812986 
1,812988 
0,812989 
1,812990 
0,812993 
1,812994 
0,812996 
1,813012 
0,813013 
1,863118 
0,863119 
1,863124 
0,863125 
1,863130 
0,912955 
1,912956 
0,912975 
1,912976 
0,912984 
1,912986 
0,912987 
1,912989 
0,912992 
1,963131 
0,963132 
1,963141 
0,963145 
1,963148 
0,963151 
1,963152 
0,1012963 
1,1012964 
0,1012966 
1,1012969 
0,1012974 
1,1012977 
0,1012978 
1,1012982 
0,1012983 
1,1012984 
0,1012986 
1,1012987 
0,1012988 
1,1012989 
0,1012992 
1,1012996 
0,1012997 
1,1013006 
0,1013008 
1,1063108 
0,1063109 
1,1063130 
0,1063132 
1,1063145 
0,1063146 
1,1063148 
0,1112967 
1,1112968 
0,1112974 
1,1112975 
0,1112977 
1,1112978 
0,1112982 
1,1112983 
0,1112984 
1,1112986 
0,1112987 
1,1112989 
0,1112991 
1,1112993 
0,1112994 
1,1112997 
0,1112998 
1,1113003 
0,1113004 
1,1163113 
0,1163114 
1,1163124 
0,1163126 
1,1163129 
0,1163131 
1,1163132 
0,1163134 
1,1163139 
0,1163141 
1,1163145 
0,1163146 
1,1163148 
0,1163150 
1,1163151 
0,1163154 
1,1163155 
0,1163163 
1,1163164 
0,1212976 
1,1212981 
0,1212984 
1,1212985 
