0,0 
1,28 
0,29 
1,54 
0,56 
1,66 
0,71 
1,74 
0,49894 
1,49896 
0,49899 
1,49903 
0,49905 
1,49912 
0,49913 
1,49915 
0,49917 
1,100062 
0,100063 
1,100068 
0,100071 
1,100072 
0,100080 
1,100081 
0,100083 
1,100084 
0,149900 
1,149902 
0,149905 
1,149906 
0,149909 
1,149913 
0,149915 
1,200044 
0,200045 
1,200054 
0,200055 
1,200059 
0,200060 
1,200067 
0,249877 
1,249878 
0,249881 
1,249887 
0,249896 
1,249898 
0,249901 
1,249904 
0,249905 
1,300037 
0,300041 
1,300049 
0,300050 
1,300057 
0,300059 
1,300061 
0,300064 
1,300066 
0,300079 
1,300081 
0,300090 
1,300091 
0,349881 
1,349883 
0,349884 
1,349885 
0,349887 
1,349888 
0,349890 
1,349905 
0,349906 
1,400063 
0,400064 
1,400065 
0,400066 
1,400069 
0,400070 
1,400073 
0,400074 
1,400084 
0,449856 
1,449857 
0,449872 
1,449873 
0,449887 
1,449888 
0,449889 
1,449890 
0,449891 
1,449894 
0,449895 
1,449901 
0,449902 
1,449908 
0,449909 
1,449913 
0,449914 
1,500070 
0,500071 
1,500075 
0,549903 
1,549904 
0,549907 
1,549908 
0,549910 
1,549912 
0,549913 
1,549916 
0,549917 
1,549919 
0,549920 
1,549922 
0,549925 
1,600061 
0,600064 
1,600066 
0,600067 
1,600071 
0,600076 
1,600077 
0,649902 
1,649903 
0,649911 
1,649912 
0,649916 
1,649930 
0,649931 
1,700065 
0,700066 
1,700068 
0,700070 
1,700074 
0,700077 
1,700080 
0,700083 
1,700085 
0,700086 
1,700088 
0,700096 
1,700097 
0,749882 
1,749884 
0,749885 
1,749887 
0,749892 
1,749897 
0,749899 
1,749902 
0,749903 
1,800047 
0,800049 
1,800059 
0,800066 
1,800068 
0,800074 
1,800076 
0,800079 
1,800081 
0,849880 
1,849881 
0,849890 
1,849895 
0,849899 
1,849901 
0,849909 
1,849911 
0,849912 
1,900024 
0,900026 
1,900045 
0,900048 
1,900053 
0,900055 
1,900059 
0,900060 
1,900062 
0,949877 
1,949878 
0,949894 
1,949895 
0,949899 
1,949901 
0,949902 
1,949903 
0,949905 
1,949906 
0,949908 
1,949913 
0,949914 
1,1000059 
0,1000060 
1,1000084 
0,1000085 
1,1000094 
0,1000098 
1,1000099 
0,1049875 
1,1049876 
0,1049878 
1,1049879 
0,1049887 
1,1049890 
0,1049899 
1,1100053 
0,1100057 
1,1100060 
0,1100061 
1,1100063 
0,1100066 
1,1100080 
0,1149903 
1,1149904 
0,1149906 
1,1149908 
0,1149909 
1,1149913 
0,1149916 
1,1149923 
0,1149924 
1,1149925 
0,1149926 
1,1200032 
0,1200034 
1,1200053 
0,1249876 
1,1249877 
0,1249886 
1,1249887 
0,1249889 
1,1249892 
0,1249899 
1,1249903 
0,1249904 
1,1249905 
0,1249907 
1,1300043 
0,1300044 
1,1300066 
0,1300067 
1,1300070 
0,1300073 
1,1300075 
0,1300079 
1,1300081 
0,1300089 
1,1300090 
0,1349893 
1,1349894 
0,1349895 
1,1349897 
0,1349898 
1,1349899 
0,1349901 
1,1349902 
0,1349903 
1,1349904 
0,1349906 
1,1349922 
0,1349924 
1,1400059 
0,1400063 
1,1400064 
0,1449885 
1,1449887 
0,1449888 
1,1449890 
0,1449891 
1,1449894 
0,1449899 
1,1449901 
0,1449902 
1,1449918 
0,1449919 
1,1449933 
0,1449934 
1,1500050 
0,1500051 
1,1500056 
0,1500057 
1,1500058 
0,1500059 
1,1500066 
0,1549861 
1,1549863 
0,1549883 
1,1549884 
0,1549885 
1,1549886 
0,1549887 
1,1549888 
0,1549890 
1,1549892 
0,1549893 
1,1549896 
0,1549897 
1,1600056 
0,1600057 
1,1600060 
0,1600068 
1,1600071 
0,1600076 
1,1600078 
0,1600082 
1,1600083 
0,1649889 
1,1649891 
0,1649895 
1,1649902 
0,1649903 
1,1649904 
0,1649906 
1,1700041 
0,1700046 
1,1700049 
0,1700053 
1,1700056 
0,1700057 
1,1700070 
0,1700071 
1,1700074 
0,1700079 
1,1700080 
0,1749905 
1,1749906 
0,1749907 
1,1749917 
0,1749918 
1,1749930 
0,1749931 
1,1800069 
0,1800076 
1,1800077 
0,1800078 
1,1800083 
0,1800085 
1,1800086 
0,1800091 
1,1800092 
0,1849884 
1,1849886 
0,1849887 
1,1849888 
0,1849893 
1,1849894 
0,1849896 
1,1900055 
0,1900058 
1,1900059 
0,1900060 
1,1900075 
0,1949873 
1,1949874 
0,1949885 
1,1949886 
0,1949890 
1,1949891 
0,1949895 
1,1949909 
0,1949910 
1,1949911 
0,1949912 
1,1949914 
0,1949915 
1,1949926 
0,1949927 
1,2000050 
0,2000051 
1,2000055 
0,2000057 
1,2000072 
0,2000079 
1,2000080 
0,2049881 
1,2049882 
0,2049883 
1,2049885 
0,2049890 
1,2049891 
0,2049895 
1,2049899 
0,2049900 
1,2049905 
0,2049907 
1,2049920 
0,2049921 
1,2049944 
0,2049945 
1,2100037 
0,2100038 
1,2100062 
0,2100063 
1,2100079 
0,2149880 
1,2149881 
0,2149887 
1,2149889 
0,2149890 
1,2149892 
0,2149896 
1,2149900 
0,2149902 
1,2149911 
0,2149912 
1,2200049 
0,2200050 
1,2200062 
0,2200065 
1,2200071 
0,2200078 
1,2200079 
0,2200082 
1,2200083 
0,2200088 
1,2200090 
0,2200094 
1,2200095 
0,2249896 
1,2249897 
0,2249898 
1,2249899 
0,2249901 
1,2249906 
0,2249907 
1,2249909 
0,2249911 
1,2249915 
0,2249916 
1,2300071 
0,2300085 
1,2300087 
0,2349888 
1,2349889 
0,2349893 
1,2349894 
0,2349898 
1,2349900 
0,2349901 
1,2349902 
0,2349903 
1,2349906 
0,2349908 
1,2349913 
0,2349914 
1,2349915 
0,2349917 
1,2349919 
0,2349923 
1,2349928 
0,2349931 
1,2400066 
0,2400068 
1,2400074 
0,2400080 
1,2400082 
0,2449899 
1,2449900 
0,2449903 
1,2449904 
0,2449907 
1,2449911 
0,2449912 
1,2449914 
0,2449915 
1,2449931 
0,2449932 
1,2500048 
0,2500049 
1,2500061 
0,2500062 
1,2500077 
0,2500078 
1,2500079 
0,2500091 
1,2500092 
0,2500097 
1,2500103 
0,2500108 
1,2500109 
0,2549891 
1,2549893 
0,2549895 
1,2549897 
0,2549905 
1,2549906 
0,2549907 
1,2549908 
0,2549909 
1,2549910 
0,2549913 
1,2549914 
0,2549915 
1,2549923 
0,2549924 
1,2600073 
0,2649872 
1,2649873 
0,2649895 
1,2649896 
0,2649899 
1,2649901 
0,2649904 
1,2649905 
0,2649908 
1,2649909 
0,2649913 
1,2649918 
0,2649919 
1,2649929 
0,2649930 
1,2649939 
0,2649940 
1,2700089 
0,2700090 
1,2700091 
0,2700105 
1,2700106 
0,2749921 
1,2749923 
0,2749926 
1,2749929 
0,2749930 
1,2749931 
0,2749933 
1,2749934 
0,2749936 
1,2749944 
0,2749945 
1,2800059 
0,2800060 
1,2800070 
0,2800071 
1,2800078 
0,2800080 
1,2800081 
0,2800082 
1,2800084 
0,2800097 
1,2800098 
0,2849919 
1,2849920 
0,2849928 
1,2849929 
0,2849931 
1,2849932 
0,2849934 
1,2849935 
0,2849936 
1,2849938 
0,2849939 
1,2849940 
0,2849941 
1,2900087 
0,2900090 
1,2900093 
0,2949917 
1,2949925 
0,2949926 
1,2949946 
0,2949947 
1,3000074 
0,3000080 
1,3000081 
0,3000095 
1,3000097 
0,3000105 
1,3000106 
0,3049917 
1,3049918 
0,3049920 
1,3049921 
0,3049922 
1,3049923 
0,3049924 
1,3049925 
0,3049926 
1,3049935 
0,3049937 
1,3049953 
0,3049954 
1,3049960 
0,3049961 
1,3100034 
0,3100035 
1,3100052 
0,3100053 
1,3100063 
0,3100065 
1,3100067 
0,3100068 
1,3100072 
0,3100074 
1,3100075 
0,3100077 
1,3100083 
0,3100084 
1,3100085 
0,3100090 
1,3100092 
0,3149907 
1,3149909 
0,3149910 
1,3149911 
0,3149914 
1,3149915 
0,3149919 
1,3200055 
0,3200056 
1,3200067 
0,3200069 
1,3200072 
0,3249891 
1,3249892 
0,3249898 
1,3249900 
0,3249905 
1,3249906 
0,3249907 
1,3249908 
0,3249909 
1,3249913 
0,3249915 
1,3249916 
0,3249917 
1,3249926 
0,3249927 
1,3300066 
0,3300067 
1,3300085 
0,3300086 
1,3300087 
0,3300095 
1,3300097 
0,3349867 
1,3349868 
0,3349885 
1,3349886 
0,3349888 
1,3349892 
0,3349894 
1,3349895 
0,3349897 
1,3349898 
0,3349899 
1,3349903 
0,3349904 
1,3349908 
0,3349909 
1,3400035 
0,3400036 
1,3400038 
0,3400039 
1,3400066 
0,3400070 
1,3400073 
0,3400077 
1,3400079 
0,3449918 
1,3449919 
0,3449922 
1,3449923 
0,3449924 
1,3449925 
0,3449927 
1,3449933 
0,3449940 
1,3500068 
0,3500069 
1,3500071 
0,3500076 
1,3500078 
0,3549906 
1,3549907 
0,3549908 
1,3549912 
0,3549913 
1,3549914 
0,3549916 
1,3549917 
0,3549919 
1,3549922 
0,3549923 
1,3549932 
0,3549933 
1,3600074 
0,3600075 
1,3600076 
0,3600078 
1,3600081 
0,3600087 
1,3600088 
0,3600100 
1,3600101 
0,3649882 
1,3649883 
0,3649886 
1,3649887 
0,3649890 
1,3649892 
0,3649894 
1,3649896 
0,3649902 
1,3649903 
0,3649904 
1,3649905 
0,3649913 
1,3649915 
0,3649916 
1,3700036 
0,3700037 
1,3700047 
0,3700048 
1,3700053 
0,3700054 
1,3700063 
0,3700071 
1,3700074 
0,3749884 
1,3749885 
0,3749891 
1,3749892 
0,3749904 
1,3749905 
0,3749909 
1,3749910 
0,3749913 
1,3749931 
0,3749932 
1,3749935 
0,3749936 
1,3800050 
0,3800051 
1,3800054 
0,3800055 
1,3800063 
0,3800065 
1,3800068 
0,3800072 
1,3800078 
0,3800081 
1,3800082 
0,3800088 
1,3800089 
0,3849874 
1,3849875 
0,3849890 
1,3849894 
0,3849897 
1,3849898 
0,3849901 
1,3849903 
0,3849904 
1,3849908 
0,3849912 
1,3900111 
0,3900119 
1,3900120 
0,3949885 
1,3949886 
0,3949897 
1,3949898 
0,3949906 
1,3949909 
0,3949917 
1,4000043 
0,4000044 
1,4000050 
0,4000051 
1,4000065 
0,4000071 
1,4000078 
0,4049869 
1,4049870 
0,4049878 
1,4049879 
0,4049886 
1,4049887 
0,4049901 
1,4049902 
0,4049907 
1,4049909 
0,4049910 
1,4049912 
0,4049913 
1,4049914 
0,4049917 
1,4100052 
0,4100053 
1,4100066 
0,4100069 
1,4100070 
0,4100073 
1,4100074 
0,4100083 
1,4100084 
0,4149916 
1,4149917 
0,4149926 
1,4149929 
0,4149930 
1,4200077 
0,4200083 
1,4200086 
0,4200090 
1,4200094 
0,4200107 
1,4200108 
0,4249889 
1,4249890 
0,4249909 
1,4249910 
0,4249911 
1,4249912 
0,4249914 
1,4300034 
0,4300035 
1,4300043 
0,4300045 
1,4300049 
0,4300051 
1,4300052 
0,4300054 
1,4300056 
0,4300058 
1,4300060 
0,4300061 
1,4300066 
0,4300068 
1,4300069 
0,4300072 
1,4300073 
0,4300079 
1,4300080 
0,4349907 
1,4349909 
0,4349910 
1,4349911 
0,4349915 
1,4349918 
0,4349920 
1,4349921 
0,4349922 
1,4349929 
0,4349930 
1,4349944 
0,4349945 
1,4400072 
0,4400074 
1,4400076 
0,4400077 
1,4400078 
0,4400080 
1,4400081 
0,4400098 
1,4400099 
0,4449896 
1,4449897 
0,4449905 
1,4449910 
0,4449914 
1,4449917 
0,4449918 
1,4500030 
0,4500031 
1,4500042 
0,4500043 
1,4500046 
0,4500047 
1,4500051 
0,4500053 
1,4500060 
0,4500061 
1,4500068 
0,4500071 
1,4500073 
0,4500084 
1,4500085 
0,4500089 
1,4500090 
0,4549897 
1,4549900 
0,4549902 
1,4549904 
0,4549913 
1,4549914 
0,4549915 
1,4549916 
0,4549918 
1,4600073 
0,4600084 
1,4600086 
0,4649847 
1,4649848 
0,4649880 
1,4649881 
0,4649883 
1,4649884 
0,4649886 
1,4649887 
0,4649894 
1,4649896 
0,4649899 
1,4649907 
0,4649908 
1,4649915 
0,4649916 
1,4649921 
0,4649922 
1,4700064 
0,4700066 
1,4700075 
0,4700083 
1,4700087 
0,4749885 
1,4749889 
0,4749895 
1,4749896 
0,4749907 
1,4749908 
0,4749909 
1,4749911 
0,4749912 
1,4800074 
0,4800075 
1,4800081 
0,4849867 
1,4849868 
0,4849876 
1,4849877 
0,4849880 
1,4849882 
0,4849889 
1,4849890 
0,4849891 
1,4849892 
0,4849897 
1,4849899 
0,4849905 
1,4849906 
0,4849907 
1,4849909 
0,4849910 
1,4849915 
0,4849916 
1,4900035 
0,4900036 
1,4900041 
0,4900042 
1,4900045 
0,4900047 
1,4900052 
0,4900060 
1,4900062 
0,4900071 
1,4900072 
0,4949875 
1,4949879 
0,4949883 
1,4949884 
0,4949885 
1,4949888 
0,4949889 
1,4949891 
0,4949893 
1,4949903 
0,4949904 
1,4949908 
0,4949910 
1,4949911 
0,4949912 
1,5000074 
0,5000075 
1,5000078 
0,5000079 
1,5000086 
0,5000089 
1,5000090 
0,5000091 
1,5000094 
0,5049873 
1,5049874 
0,5049880 
1,5049881 
0,5049883 
1,5049884 
0,5049887 
1,5049890 
0,5049891 
1,5049894 
0,5049897 
1,5049904 
0,5049907 
1,5100053 
0,5100054 
1,5100055 
0,5100056 
1,5100058 
0,5100059 
1,5100062 
0,5100064 
1,5100065 
0,5100067 
1,5100072 
0,5100086 
1,5100088 
0,5149882 
1,5149883 
0,5149921 
1,5149923 
0,5149925 
1,5149926 
0,5149927 
1,5200042 
0,5200044 
1,5200048 
0,5200049 
1,5200054 
0,5200063 
1,5200064 
0,5200065 
1,5200069 
0,5249852 
1,5249853 
0,5249870 
1,5249871 
0,5249877 
1,5249878 
0,5249884 
1,5249885 
0,5249898 
1,5249899 
0,5249901 
1,5249909 
0,5249910 
1,5300070 
0,5300074 
1,5300076 
0,5300078 
1,5300079 
0,5300082 
1,5300083 
0,5300091 
1,5300092 
0,5300093 
1,5300094 
0,5349911 
1,5349912 
0,5349915 
1,5349916 
0,5349917 
1,5349921 
0,5349922 
1,5349923 
0,5349924 
1,5349925 
0,5349927 
1,5349939 
0,5349940 
1,5400041 
0,5400042 
1,5400047 
0,5400050 
1,5400059 
0,5400061 
1,5400064 
0,5449884 
1,5449885 
0,5449897 
1,5449898 
0,5449903 
1,5449904 
0,5449907 
1,5449911 
0,5449912 
1,5449921 
0,5449923 
1,5500048 
0,5500050 
1,5500058 
0,5500063 
1,5500065 
0,5549877 
1,5549878 
0,5549881 
1,5549895 
0,5549896 
1,5549897 
0,5549898 
1,5600057 
0,5600058 
1,5600060 
0,5600064 
1,5600065 
0,5600071 
1,5600073 
0,5600078 
1,5600080 
0,5649882 
1,5649883 
0,5649892 
1,5649893 
0,5649912 
1,5649913 
0,5649914 
1,5649915 
0,5649917 
1,5649918 
0,5649919 
1,5649923 
0,5649924 
1,5649929 
0,5649930 
1,5700050 
0,5700051 
1,5700054 
0,5700055 
1,5700059 
0,5700061 
1,5700064 
0,5700065 
1,5700070 
0,5700071 
1,5700074 
0,5749904 
1,5749905 
0,5749909 
1,5749911 
0,5749913 
1,5800060 
0,5800061 
1,5800062 
0,5800063 
1,5800064 
0,5800066 
1,5800068 
0,5800071 
1,5800077 
0,5800081 
1,5800082 
0,5849902 
1,5849905 
0,5849910 
1,5849911 
0,5849914 
1,5849918 
0,5849920 
1,5900069 
0,5900070 
1,5900075 
0,5900078 
1,5900083 
0,5949893 
1,5949895 
0,5949904 
1,5949906 
0,5949911 
1,5949914 
0,5949915 
1,6000048 
0,6000049 
1,6000057 
0,6049884 
1,6049886 
0,6049893 
1,6049894 
0,6049901 
1,6049902 
0,6049903 
1,6049906 
0,6049908 
1,6049922 
0,6049924 
1,6100033 
0,6100034 
1,6100045 
0,6100048 
1,6100058 
0,6100060 
1,6100063 
0,6100084 
1,6100085 
0,6149909 
1,6149911 
0,6149912 
1,6149921 
0,6149923 
1,6149925 
0,6149928 
1,6149935 
0,6149936 
1,6200067 
0,6200068 
1,6200075 
0,6200076 
1,6200083 
0,6200086 
1,6200091 
0,6200095 
1,6200097 
0,6200098 
1,6200099 
0,6200103 
1,6200105 
0,6200106 
1,6200107 
0,6249876 
1,6249877 
0,6249904 
1,6249906 
