0,49083 
1,49084 
0,49090 
1,49093 
0,49099 
1,49100 
0,49104 
1,49106 
0,49110 
1,49113 
0,49114 
1,49115 
0,49116 
1,49129 
0,49130 
1,99265 
0,99266 
1,99270 
0,99273 
1,99283 
0,99284 
1,99286 
0,99287 
1,99288 
0,149099 
1,149101 
0,149110 
1,149117 
0,149118 
1,149124 
0,149125 
1,199263 
0,199264 
1,199293 
0,199294 
1,199295 
0,249076 
1,249077 
0,249085 
1,299244 
0,299251 
1,299259 
0,299267 
1,299268 
0,299277 
1,299278 
0,299280 
1,299281 
0,299285 
1,299286 
0,299294 
1,299295 
0,349109 
1,349110 
0,349118 
1,349119 
0,349126 
1,349136 
0,349139 
1,399258 
0,399260 
1,399265 
0,399267 
1,399271 
0,399273 
1,399275 
0,399279 
1,399280 
0,449097 
1,449099 
0,449101 
1,449105 
0,449106 
1,449107 
0,449110 
1,449113 
0,449114 
1,449117 
0,449118 
1,499250 
0,499251 
1,499252 
0,499253 
1,499263 
0,499264 
1,499270 
0,499278 
1,499282 
0,499284 
1,499285 
0,549082 
1,549084 
0,549089 
1,549090 
0,549093 
1,549097 
0,549098 
1,549105 
0,549106 
1,549111 
0,549112 
1,599239 
0,599240 
1,599251 
0,599253 
1,599257 
0,599259 
1,599265 
0,649091 
1,649092 
0,649095 
1,649099 
0,649101 
1,649106 
0,649108 
1,699275 
0,699278 
1,699281 
0,699283 
1,699291 
0,699292 
1,699293 
0,749081 
1,749092 
0,749093 
1,799261 
0,799262 
1,799263 
0,799264 
1,799270 
0,799273 
1,799275 
0,849084 
1,849085 
0,849089 
1,849096 
0,849098 
1,849104 
0,849106 
1,849111 
0,849113 
1,849115 
0,849117 
1,849118 
0,849119 
1,849120 
0,849121 
1,899247 
0,899249 
1,899255 
0,899256 
1,899260 
0,899262 
1,899264 
0,899266 
1,899268 
0,899286 
1,899287 
0,949099 
1,949102 
0,949104 
1,949105 
0,949106 
1,949109 
0,949111 
1,949112 
0,949113 
1,999249 
0,999252 
1,999260 
0,999266 
1,999267 
0,999273 
1,999276 
0,1049077 
1,1049078 
0,1049080 
1,1049081 
0,1049088 
1,1049090 
0,1049092 
1,1049094 
0,1049095 
1,1049105 
0,1049106 
1,1099252 
0,1099254 
1,1099255 
0,1099260 
1,1099261 
0,1099263 
1,1099267 
0,1099268 
1,1099271 
0,1099274 
1,1099278 
0,1149077 
1,1149082 
0,1149089 
1,1149091 
0,1149095 
1,1149099 
0,1149101 
1,1149113 
0,1149114 
1,1149120 
0,1149121 
1,1199233 
0,1199235 
1,1199238 
0,1199239 
1,1199246 
0,1199247 
1,1199249 
0,1199252 
1,1199253 
0,1199259 
1,1199260 
0,1249098 
1,1249100 
0,1249102 
1,1249104 
0,1249105 
1,1249108 
0,1249111 
1,1299272 
0,1299275 
1,1299276 
0,1299278 
1,1299279 
0,1299283 
1,1299284 
0,1299285 
1,1299288 
0,1349087 
1,1349088 
0,1349092 
1,1349098 
0,1349100 
1,1399271 
0,1449081 
1,1449083 
0,1449084 
1,1449096 
0,1449098 
1,1499253 
0,1499258 
1,1499259 
0,1499269 
1,1499270 
0,1549089 
1,1549090 
0,1549095 
1,1549097 
0,1549100 
1,1549110 
