0,0 
1,451 
0,452 
1,459 
0,461 
1,468 
0,469 
1,470 
0,472 
1,474 
0,476 
1,477 
0,485 
1,486 
0,487 
1,488 
0,489 
1,490 
0,492 
1,493 
0,50254 
1,50255 
0,50263 
1,50264 
0,50273 
1,50274 
0,50275 
1,50276 
0,50282 
1,50283 
0,50286 
1,50287 
0,50288 
1,50290 
0,50293 
1,50296 
0,50297 
1,50306 
0,50307 
1,100446 
0,100447 
1,100458 
0,100459 
1,100460 
0,100465 
1,100469 
0,100470 
1,100471 
0,150271 
1,150272 
0,150281 
1,150282 
0,150303 
1,150305 
0,150306 
1,150309 
0,150311 
1,200483 
0,200484 
1,200489 
0,200490 
1,200493 
0,200494 
1,200496 
0,250255 
1,250256 
0,250291 
1,250292 
0,250293 
1,250299 
0,250301 
1,250304 
0,250305 
1,250307 
0,250308 
1,250312 
0,250313 
1,250314 
0,250315 
1,300454 
0,300455 
1,300468 
0,300469 
1,300480 
0,300500 
1,300501 
0,300502 
1,300503 
0,300514 
1,300516 
0,350274 
1,350277 
0,350280 
1,350281 
0,350283 
1,350286 
0,350287 
1,350292 
0,350293 
1,350294 
0,350295 
1,350300 
0,350302 
1,400485 
0,400486 
1,400490 
0,400493 
1,400495 
0,400496 
1,400499 
0,400505 
1,400508 
0,400509 
1,400510 
0,400513 
1,400514 
0,450293 
1,450295 
0,450298 
1,450299 
0,450301 
1,450302 
0,450306 
1,450309 
0,450312 
1,450314 
0,450315 
1,450316 
0,450317 
1,450321 
0,450322 
1,450325 
0,450326 
1,450330 
0,450331 
1,500440 
0,500442 
1,500448 
0,500449 
1,500451 
0,500452 
1,500459 
0,500461 
1,500464 
0,500465 
1,500466 
0,500467 
1,500479 
0,500480 
1,500481 
0,500485 
1,500486 
0,500487 
1,500490 
0,500492 
1,500493 
0,500497 
1,500498 
0,550290 
1,550291 
0,550310 
1,550315 
0,550316 
1,550318 
0,550319 
1,550330 
0,550331 
1,600457 
0,600458 
1,600489 
0,600493 
1,600494 
0,650286 
1,650287 
0,650294 
1,650295 
0,650298 
1,650299 
0,650300 
1,650301 
0,650302 
1,650307 
0,650308 
1,650309 
0,650310 
1,700453 
0,700459 
1,700462 
0,700463 
1,700473 
0,700474 
1,700475 
0,700492 
1,700493 
0,700494 
1,700495 
0,750295 
1,750296 
0,750304 
1,750309 
0,750317 
1,750318 
0,750323 
1,750325 
0,750326 
1,750329 
0,750331 
1,750339 
0,750340 
1,750341 
0,750342 
1,800458 
0,800459 
1,800461 
0,800462 
1,800471 
0,800472 
1,800475 
0,800479 
1,800481 
0,800486 
1,800487 
0,800494 
1,800496 
0,850281 
1,850283 
0,850286 
1,850288 
0,850289 
1,850291 
0,850300 
1,850304 
0,850305 
1,850311 
0,850312 
1,850325 
0,850326 
1,900473 
0,900474 
1,900478 
0,900479 
1,900482 
0,900483 
1,900488 
0,900489 
1,900491 
0,900493 
1,900494 
0,900499 
1,900500 
0,900504 
1,900506 
0,950294 
1,950295 
0,950300 
1,950302 
0,950303 
1,950310 
0,950311 
1,950312 
0,950313 
1,950315 
0,950317 
1,950328 
0,950329 
1,1000455 
0,1000456 
1,1000474 
0,1000476 
1,1000480 
0,1050295 
1,1050296 
0,1050297 
1,1050298 
0,1050304 
1,1050314 
0,1050318 
1,1050324 
0,1050325 
1,1100462 
0,1100464 
1,1100475 
0,1100476 
1,1100481 
0,1100482 
1,1100483 
0,1100493 
1,1100499 
0,1150274 
1,1150281 
0,1150288 
1,1150289 
0,1150294 
1,1150301 
0,1150302 
1,1200488 
0,1200489 
1,1200491 
0,1200492 
1,1200495 
0,1200499 
1,1200502 
0,1200503 
1,1200504 
0,1200525 
1,1200526 
0,1250269 
1,1250270 
0,1250272 
1,1250273 
0,1250278 
1,1250282 
0,1250286 
1,1250287 
0,1250289 
1,1250300 
0,1250301 
1,1250309 
0,1250311 
1,1250314 
0,1250315 
1,1300443 
0,1300444 
1,1300458 
0,1300459 
1,1300465 
0,1300468 
1,1300480 
0,1300483 
1,1300484 
0,1350282 
1,1350283 
0,1350313 
1,1350314 
0,1350326 
1,1350327 
0,1350328 
1,1350332 
0,1350333 
1,1350336 
0,1350337 
1,1400471 
0,1400472 
1,1400474 
0,1400476 
1,1400480 
0,1400482 
1,1400488 
0,1400518 
1,1400519 
0,1450285 
1,1450287 
0,1450288 
1,1450290 
0,1450293 
1,1450294 
0,1450301 
1,1450304 
0,1450305 
1,1450326 
0,1450328 
1,1500461 
0,1500462 
1,1500484 
0,1500487 
1,1500488 
0,1500491 
1,1500497 
0,1500501 
1,1500502 
0,1550294 
1,1550296 
0,1550298 
1,1550302 
0,1550307 
1,1550313 
0,1550316 
1,1600488 
0,1600490 
1,1600498 
0,1600502 
1,1600504 
0,1600507 
1,1600508 
0,1650257 
1,1650258 
0,1650287 
1,1650291 
0,1650294 
1,1650296 
0,1650299 
1,1650302 
0,1650305 
1,1650306 
0,1650307 
1,1650313 
0,1650316 
1,1650319 
0,1650321 
1,1700443 
0,1700444 
1,1700483 
0,1700484 
1,1700488 
0,1700490 
1,1700493 
0,1700501 
1,1700504 
0,1750304 
1,1750305 
0,1750308 
1,1750309 
0,1750315 
1,1750320 
0,1750321 
1,1750322 
0,1750323 
1,1750328 
0,1750329 
1,1800444 
0,1800445 
1,1800464 
0,1800466 
1,1800468 
0,1800476 
1,1800478 
0,1800479 
1,1800480 
0,1800481 
1,1800483 
0,1800497 
1,1800499 
0,1850273 
1,1850276 
0,1850283 
1,1850284 
0,1850287 
1,1850288 
0,1850298 
1,1850300 
0,1850305 
1,1850316 
0,1850317 
1,1900462 
0,1900469 
1,1900470 
0,1900471 
1,1900472 
0,1900473 
1,1900477 
0,1900478 
1,1900479 
0,1900480 
1,1900482 
0,1900497 
1,1900498 
0,1950260 
1,1950261 
0,1950296 
1,1950298 
0,1950301 
1,1950302 
0,1950306 
1,1950320 
0,1950321 
1,2000473 
0,2000474 
1,2000489 
0,2000496 
1,2000497 
0,2000503 
1,2000504 
0,2000505 
1,2000506 
0,2050311 
1,2050312 
0,2050315 
1,2050316 
0,2050319 
1,2050320 
0,2050323 
1,2050324 
0,2050327 
1,2050329 
0,2050335 
1,2050347 
0,2050348 
1,2100478 
0,2100479 
1,2100483 
0,2100485 
1,2100486 
0,2100488 
1,2100489 
0,2100497 
1,2100500 
0,2150299 
1,2150300 
0,2150321 
1,2150328 
0,2150329 
1,2200468 
0,2200470 
1,2200479 
0,2200480 
1,2200481 
0,2200489 
1,2200491 
0,2200492 
1,2200496 
0,2250298 
1,2250299 
0,2250307 
1,2250308 
0,2250310 
1,2250311 
0,2250313 
1,2250314 
0,2250315 
1,2250322 
0,2250326 
1,2250327 
0,2250328 
1,2300490 
0,2300494 
1,2300496 
0,2300504 
1,2300505 
0,2300506 
1,2300507 
0,2350283 
1,2350284 
0,2350290 
1,2350291 
0,2350294 
1,2350296 
0,2350301 
1,2350302 
0,2350308 
1,2350314 
0,2350315 
1,2350317 
0,2350318 
1,2350325 
0,2350326 
1,2350329 
0,2350330 
1,2400418 
0,2400419 
1,2400473 
0,2400474 
1,2400485 
0,2400486 
1,2400498 
0,2400500 
1,2400501 
0,2400506 
1,2400510 
0,2450294 
1,2450295 
0,2450314 
1,2450315 
0,2450316 
1,2450318 
0,2450320 
1,2450321 
0,2450327 
1,2450328 
0,2450329 
1,2450333 
0,2450334 
1,2450353 
0,2450354 
1,2500439 
0,2500440 
1,2500479 
0,2500485 
1,2500487 
0,2500495 
1,2500497 
0,2500515 
1,2500516 
0,2550276 
1,2550277 
0,2550283 
1,2550284 
0,2550292 
1,2550293 
0,2550294 
1,2550296 
0,2550297 
1,2550298 
0,2550300 
1,2600473 
0,2600477 
1,2600481 
0,2600482 
1,2600483 
0,2600486 
1,2600487 
0,2600495 
1,2600496 
0,2600506 
1,2600507 
0,2650249 
1,2650250 
0,2650286 
1,2650287 
0,2650289 
1,2650291 
0,2650292 
1,2650293 
0,2650296 
1,2650298 
0,2650305 
1,2650314 
0,2650317 
1,2650318 
0,2650319 
1,2700465 
0,2700466 
1,2700468 
0,2700479 
1,2700480 
0,2700492 
1,2700493 
0,2750284 
1,2750285 
0,2750293 
1,2750294 
0,2750298 
1,2750300 
0,2750307 
1,2750309 
0,2750311 
1,2750315 
0,2750316 
1,2750317 
0,2750319 
1,2750320 
0,2750322 
1,2750328 
0,2750330 
1,2750342 
0,2750343 
1,2750344 
0,2750345 
1,2800481 
0,2800482 
1,2800490 
0,2800500 
1,2800503 
0,2850318 
1,2850324 
0,2850325 
1,2900463 
0,2900465 
1,2900470 
0,2900475 
1,2900477 
0,2900478 
1,2900481 
0,2900485 
1,2900486 
0,2900489 
1,2900491 
0,2900501 
1,2900502 
0,2950277 
1,2950279 
0,2950285 
1,2950286 
0,2950288 
1,2950290 
0,2950292 
1,2950294 
0,2950296 
1,2950298 
0,2950299 
1,2950302 
0,2950303 
1,2950305 
0,2950306 
1,2950315 
0,2950317 
1,3000453 
0,3000454 
1,3000463 
0,3000465 
1,3000466 
0,3000472 
1,3000474 
0,3050277 
1,3050278 
0,3050280 
1,3050281 
0,3050288 
1,3050289 
0,3050293 
1,3050294 
0,3050300 
1,3050302 
0,3050307 
1,3050308 
0,3050309 
1,3050314 
0,3050315 
