0,48918 
1,48919 
0,48920 
1,48937 
0,48938 
1,48940 
0,48941 
1,99073 
0,99074 
1,99080 
0,99094 
1,99095 
0,99098 
1,99099 
0,99110 
1,99111 
0,148901 
1,148902 
0,148911 
1,148912 
0,148917 
1,148920 
0,148921 
1,148922 
0,148923 
1,199078 
0,199079 
1,199082 
0,199083 
1,199085 
0,248882 
1,248883 
0,248891 
1,248892 
0,248900 
1,248901 
0,248908 
1,248909 
0,248912 
1,248914 
0,248918 
1,248919 
0,248920 
1,299085 
0,299089 
1,299094 
0,348900 
1,348903 
0,348905 
1,348906 
0,348910 
1,348911 
0,348916 
1,348918 
0,348921 
1,348939 
0,348940 
1,399056 
0,399057 
1,399076 
0,448895 
1,448896 
0,448926 
1,448928 
0,448931 
1,448935 
0,448936 
1,448937 
0,448941 
1,448950 
0,448951 
1,499068 
0,499070 
1,499078 
0,499080 
1,499084 
0,499085 
1,499086 
0,499100 
1,499106 
0,499109 
1,499110 
0,499111 
1,499112 
0,548908 
1,548909 
0,548910 
1,548911 
0,548921 
1,548924 
0,548927 
1,599071 
0,599076 
1,599077 
0,648925 
1,648926 
0,648928 
1,648930 
0,648933 
1,648946 
0,648947 
1,648950 
0,648951 
1,699099 
0,748913 
1,799086 
0,799087 
1,799092 
0,799097 
1,799098 
0,848889 
1,848890 
0,848907 
1,848908 
0,848911 
1,848913 
0,848916 
1,848918 
0,848920 
1,848927 
0,848928 
1,899074 
0,899076 
1,899089 
0,899090 
1,899092 
0,899094 
1,899097 
0,899100 
1,899104 
0,899105 
1,899108 
0,948898 
1,948899 
0,948905 
1,948910 
0,948915 
1,948919 
0,948921 
1,999074 
0,999079 
1,999080 
0,1048891 
1,1048892 
0,1048893 
1,1048900 
0,1048901 
1,1048920 
0,1048921 
1,1099088 
0,1148893 
1,1148895 
0,1148898 
1,1148899 
0,1148910 
1,1148912 
0,1148920 
1,1148923 
0,1148924 
1,1199066 
0,1199069 
1,1199071 
0,1199072 
1,1199074 
0,1199075 
1,1199076 
0,1199079 
1,1199081 
0,1248916 
1,1248918 
0,1248924 
1,1248934 
0,1248935 
1,1299068 
0,1299070 
1,1299072 
0,1299078 
1,1299084 
0,1299085 
1,1299089 
0,1299093 
1,1299094 
0,1299097 
1,1299098 
0,1348907 
1,1348908 
0,1348915 
1,1348917 
0,1348918 
1,1348919 
0,1348921 
1,1348923 
0,1348924 
1,1348926 
0,1348927 
1,1399086 
0,1399088 
1,1399089 
0,1399093 
1,1399099 
0,1399100 
1,1399101 
0,1399121 
1,1399122 
0,1448921 
1,1448922 
0,1448926 
1,1448927 
0,1448930 
1,1448931 
0,1448932 
1,1448933 
0,1448934 
1,1448936 
0,1448938 
1,1499069 
0,1499070 
1,1499078 
0,1548886 
1,1548887 
0,1548892 
1,1548893 
0,1548906 
1,1548907 
0,1548923 
1,1548925 
0,1548928 
1,1548941 
0,1548942 
1,1599081 
0,1599084 
1,1599087 
0,1599089 
1,1599098 
0,1648907 
1,1648908 
0,1648909 
1,1648912 
0,1648914 
1,1648918 
0,1648919 
1,1648926 
0,1648927 
1,1699084 
0,1699086 
1,1699093 
0,1748897 
1,1748900 
0,1748917 
1,1748923 
0,1748924 
1,1799054 
0,1799055 
1,1799061 
0,1799065 
1,1799066 
0,1799067 
1,1799069 
0,1799072 
1,1799073 
0,1799079 
1,1799081 
0,1799085 
1,1799086 
0,1848894 
1,1848895 
0,1848899 
1,1848900 
0,1848906 
1,1848907 
0,1848911 
1,1848915 
0,1848916 
1,1899096 
0,1899099 
1,1899102 
0,1899104 
1,1899106 
0,1899110 
1,1899112 
0,1948901 
1,1948902 
0,1948903 
1,1948906 
0,1948909 
1,1948910 
0,1948911 
1,1948912 
0,1948916 
1,1948920 
0,1948921 
1,1948924 
0,1948925 
1,1999088 
0,1999092 
1,1999093 
0,2048873 
1,2048874 
0,2048891 
1,2048893 
0,2048902 
1,2048903 
0,2048905 
1,2048907 
0,2048908 
1,2048909 
0,2048910 
1,2048915 
0,2048917 
1,2048925 
0,2048926 
1,2048930 
0,2048931 
1,2048940 
0,2048942 
1,2099059 
0,2099061 
1,2099076 
0,2148887 
1,2148888 
0,2148919 
1,2148921 
0,2148922 
1,2148923 
0,2148924 
1,2148925 
0,2148928 
1,2199073 
0,2199076 
1,2199086 
0,2199089 
1,2199090 
0,2199091 
1,2199095 
0,2199097 
1,2199099 
0,2199103 
1,2199104 
0,2248908 
1,2248910 
0,2248911 
1,2248913 
0,2248917 
1,2248919 
0,2248920 
1,2248921 
0,2248922 
1,2248926 
0,2248928 
1,2299080 
0,2299087 
1,2299092 
0,2299093 
1,2299095 
0,2299096 
1,2299098 
0,2348904 
1,2348905 
0,2348919 
1,2399066 
0,2399069 
1,2399074 
0,2448902 
1,2448903 
0,2448919 
1,2448923 
0,2448929 
1,2448931 
0,2448932 
1,2448941 
0,2448942 
1,2499072 
0,2499077 
1,2499078 
0,2499079 
1,2499080 
0,2548921 
1,2548922 
0,2548929 
1,2548930 
0,2548931 
1,2548932 
0,2548933 
1,2548936 
0,2548937 
1,2548938 
0,2548939 
1,2599063 
0,2599064 
1,2599074 
0,2599084 
1,2599085 
0,2648921 
1,2648922 
0,2648923 
1,2648926 
0,2648928 
1,2648934 
0,2648935 
1,2699066 
0,2699084 
1,2699085 
0,2748924 
1,2748926 
0,2748932 
1,2748933 
0,2748935 
1,2748937 
0,2748938 
1,2748939 
0,2748943 
1,2748945 
0,2748946 
1,2748949 
0,2748951 
1,2799077 
0,2799078 
1,2799091 
0,2799092 
1,2799096 
0,2848902 
1,2848903 
0,2848908 
1,2848909 
0,2848915 
1,2848918 
0,2848920 
1,2848922 
0,2848923 
1,2848928 
0,2848929 
1,2848930 
0,2848931 
1,2899064 
0,2899067 
1,2899071 
0,2899072 
1,2899076 
0,2899077 
1,2899088 
0,2948879 
1,2948880 
0,2948894 
1,2948897 
0,2948898 
1,2948899 
0,2948900 
1,2948901 
0,2948903 
1,2948906 
0,2948909 
1,2948912 
0,2948917 
1,2948928 
0,2948929 
1,2948939 
0,2948940 
1,2999054 
0,2999059 
1,2999062 
0,2999067 
1,2999072 
0,2999077 
1,2999078 
0,3048914 
1,3048915 
0,3048922 
1,3048923 
0,3048928 
1,3048929 
0,3048930 
1,3048934 
0,3048935 
1,3048938 
0,3048940 
1,3048946 
0,3048948 
1,3099069 
0,3099086 
1,3099087 
0,3099088 
1,3099089 
0,3148924 
1,3148925 
0,3148927 
1,3148930 
0,3148933 
1,3148937 
0,3148939 
1,3148944 
0,3148949 
1,3199066 
0,3199068 
1,3199079 
0,3199111 
1,3199112 
0,3248894 
1,3248898 
0,3248904 
1,3248905 
0,3248909 
1,3248910 
0,3248924 
1,3248927 
0,3248933 
1,3248935 
0,3248938 
1,3248941 
0,3248942 
1,3299074 
0,3299087 
1,3299088 
0,3348937 
1,3348938 
0,3348939 
1,3399077 
0,3399078 
1,3399096 
0,3448905 
1,3448906 
0,3448910 
1,3448920 
0,3448923 
1,3448927 
0,3448928 
1,3448931 
0,3448932 
1,3448935 
0,3448936 
1,3499067 
0,3499068 
1,3499077 
0,3499090 
1,3499091 
0,3548944 
1,3548946 
0,3548947 
1,3548948 
0,3548950 
1,3548951 
0,3548953 
1,3548958 
0,3548960 
1,3599075 
0,3599076 
1,3599078 
0,3599080 
1,3599091 
0,3599092 
1,3599101 
0,3648908 
1,3648913 
0,3648915 
1,3648916 
0,3648919 
1,3648923 
0,3648924 
1,3648931 
0,3648932 
1,3648933 
0,3648934 
1,3699082 
0,3699083 
1,3699091 
0,3699095 
1,3699099 
0,3748898 
1,3748899 
0,3748902 
1,3748903 
0,3748912 
1,3748917 
0,3748921 
1,3748922 
0,3748923 
1,3748930 
0,3748931 
1,3748937 
0,3748939 
1,3799078 
0,3799079 
1,3799082 
0,3848912 
1,3848913 
0,3848933 
1,3848937 
0,3848938 
1,3848943 
0,3848945 
1,3848951 
0,3848952 
1,3899079 
0,3899090 
1,3899094 
0,3948887 
1,3948888 
0,3948905 
1,3948907 
0,3948909 
1,3948910 
0,3948926 
1,3948930 
0,3948931 
1,3948932 
0,3948935 
1,3948952 
0,3948954 
1,3999098 
0,3999108 
1,3999110 
0,4048906 
1,4048907 
0,4048911 
1,4048912 
0,4048915 
1,4048917 
0,4048919 
1,4048920 
0,4048923 
1,4099064 
0,4099072 
1,4099073 
0,4148910 
1,4148911 
0,4148932 
1,4148933 
0,4148935 
1,4148949 
0,4148952 
1,4199074 
0,4199075 
1,4199089 
0,4199091 
1,4199093 
0,4199097 
1,4199099 
0,4199106 
1,4199108 
0,4248918 
1,4248919 
0,4248933 
1,4248934 
0,4248935 
1,4299074 
0,4299076 
1,4299086 
0,4299087 
1,4299088 
0,4348901 
1,4348902 
0,4348921 
1,4348922 
0,4348923 
1,4399072 
0,4399079 
1,4399086 
0,4399087 
1,4399096 
0,4448912 
1,4448913 
0,4448916 
1,4448917 
0,4448923 
1,4448924 
0,4448925 
1,4448931 
0,4448935 
1,4448940 
0,4448941 
1,4448947 
0,4448949 
1,4448953 
0,4448954 
1,4499065 
0,4499066 
1,4499071 
0,4548904 
1,4548905 
0,4548909 
1,4548912 
0,4548914 
1,4548915 
0,4548916 
1,4548918 
0,4548919 
1,4599062 
0,4648905 
1,4648906 
0,4648927 
1,4648929 
0,4648930 
1,4648939 
0,4648940 
1,4648951 
0,4648953 
1,4699086 
0,4699088 
1,4699089 
0,4699093 
1,4699095 
0,4748912 
1,4748914 
0,4748915 
1,4748917 
0,4748919 
1,4748921 
0,4748928 
1,4748932 
0,4748933 
1,4748935 
0,4748936 
1,4799076 
0,4799077 
1,4799084 
0,4799085 
1,4799093 
0,4848891 
1,4848893 
0,4848897 
1,4848903 
0,4848904 
1,4848908 
0,4848909 
1,4848913 
0,4848915 
1,4848920 
0,4848921 
1,4899060 
0,4899061 
1,4899074 
0,4899075 
1,4899076 
0,4899081 
1,4899084 
0,4948882 
1,4948883 
0,4948900 
1,4948903 
0,4948914 
1,4948926 
0,4948927 
1,4999077 
0,4999104 
1,4999105 
0,5048911 
1,5048913 
0,5048919 
1,5048922 
0,5048923 
1,5048924 
0,5048926 
1,5048928 
0,5048929 
1,5099079 
0,5099080 
1,5099085 
0,5099087 
1,5099097 
0,5099104 
1,5099106 
0,5099107 
1,5099110 
0,5148909 
1,5148912 
0,5148913 
1,5148914 
0,5148918 
1,5148919 
0,5148920 
1,5148924 
0,5148925 
1,5199080 
0,5199082 
1,5199084 
0,5199086 
1,5199088 
0,5199093 
1,5199094 
0,5248926 
1,5248927 
0,5248937 
1,5248940 
0,5248942 
1,5248961 
0,5248962 
1,5299057 
0,5299058 
1,5299067 
0,5299068 
1,5299070 
0,5299075 
1,5299078 
0,5348895 
1,5348896 
0,5348897 
1,5348899 
0,5348901 
1,5348902 
0,5348903 
1,5348906 
0,5348907 
1,5399081 
0,5399084 
1,5399089 
0,5448913 
1,5499043 
0,5499044 
1,5499078 
0,5499080 
1,5499081 
0,5499084 
1,5499088 
0,5499089 
1,5499090 
0,5548902 
1,5548903 
0,5548905 
1,5548906 
0,5548910 
1,5548911 
0,5548916 
1,5548918 
0,5548919 
1,5599070 
0,5648895 
1,5648896 
0,5648897 
1,5648899 
0,5648903 
1,5648905 
0,5648908 
1,5648910 
0,5648911 
1,5648917 
0,5648919 
1,5648933 
0,5648934 
1,5699070 
0,5699071 
1,5699073 
0,5699074 
1,5699084 
0,5699088 
1,5699089 
0,5748912 
1,5748913 
0,5748914 
1,5748916 
0,5748919 
1,5748934 
0,5748935 
1,5799068 
0,5799076 
1,5799080 
0,5848900 
1,5848901 
0,5848917 
1,5848918 
0,5848921 
1,5848922 
0,5848923 
1,5848924 
0,5848927 
1,5848941 
0,5848942 
1,5899077 
0,5899078 
1,5899087 
0,5899091 
1,5899093 
0,5899102 
1,5899105 
0,5948924 
1,5948929 
0,5948931 
1,5999081 
0,5999082 
1,5999085 
0,5999087 
1,5999092 
0,5999095 
1,5999098 
0,6048893 
1,6048895 
0,6048901 
1,6048902 
0,6048903 
1,6048910 
0,6048912 
1,6048913 
0,6048917 
1,6048933 
0,6048934 
1,6048935 
0,6048936 
1,6099057 
0,6099059 
1,6099070 
0,6099083 
1,6099084 
0,6148914 
1,6148916 
0,6148921 
1,6148922 
0,6148924 
1,6199058 
0,6199059 
1,6199065 
0,6199066 
1,6199073 
0,6248896 
1,6248897 
0,6248902 
1,6248903 
0,6248915 
1,6248920 
0,6248921 
1,6248934 
0,6248935 
1,6248936 
0,6248937 
1,6299094 
0,6299103 
1,6299104 
0,6348888 
1,6348889 
0,6348911 
1,6348912 
0,6348914 
1,6348915 
0,6348916 
1,6348919 
0,6348921 
1,6348932 
0,6348933 
1,6399066 
0,6448911 
1,6448912 
