1,0 
0,8893 
1,8894 
0,8906 
1,8907 
0,8916 
1,8919 
0,8922 
1,8925 
0,8926 
1,8933 
0,8935 
1,8940 
0,8941 
1,8947 
0,8948 
1,9017 
0,9018 
1,59104 
0,59105 
1,59106 
0,59109 
1,59118 
0,59126 
1,59127 
0,108926 
1,108928 
0,108937 
1,108938 
0,108943 
1,108972 
0,108973 
1,159094 
0,159095 
1,159110 
0,159111 
1,159118 
0,159120 
1,159121 
0,159122 
1,159124 
0,159129 
1,159131 
0,208907 
1,208911 
0,208912 
1,208915 
0,208917 
1,208918 
0,208921 
1,208925 
0,208929 
1,208931 
0,208932 
1,208936 
0,208937 
1,259087 
0,259088 
1,259089 
0,259090 
1,259091 
0,259092 
1,259104 
0,259106 
1,259108 
0,259110 
1,259116 
0,259137 
1,259138 
0,308923 
1,308924 
0,308925 
1,308927 
0,308931 
1,308935 
0,308936 
1,308937 
0,308939 
1,308943 
0,308944 
1,308955 
0,308956 
1,308959 
0,308960 
1,359085 
0,359086 
1,359090 
0,359091 
1,359093 
0,359094 
1,359096 
0,359098 
1,359104 
0,359105 
1,359106 
0,359107 
1,359108 
0,408878 
1,408879 
0,408880 
1,408881 
0,408884 
1,408886 
0,408894 
1,408895 
0,408905 
1,408906 
0,408908 
1,408911 
0,408913 
1,408915 
0,408916 
1,408920 
0,408923 
1,408924 
0,408926 
1,408929 
0,408931 
1,408932 
0,408934 
1,459068 
0,459069 
1,459070 
0,459071 
1,459075 
0,459076 
1,459084 
0,459085 
1,459089 
0,459090 
1,459097 
0,459098 
1,459099 
0,459100 
1,459102 
0,459105 
1,459106 
0,459145 
1,459146 
0,508916 
1,508917 
0,508922 
1,508923 
0,508931 
1,508937 
0,508938 
1,508939 
0,508941 
1,559061 
0,559062 
1,559070 
0,559072 
1,559074 
0,559076 
1,559079 
0,559080 
1,559094 
0,559095 
1,559098 
0,559099 
1,559100 
0,559103 
1,559104 
0,559111 
1,559113 
0,559115 
1,559116 
0,608907 
1,608909 
0,608920 
1,608921 
0,608927 
1,608929 
0,608933 
1,608934 
0,608940 
1,608941 
0,608945 
1,608946 
0,608947 
1,608955 
0,608956 
1,608964 
0,608966 
1,659094 
0,659095 
1,659097 
0,659098 
1,659102 
0,659103 
1,659104 
0,659107 
1,659108 
0,659110 
1,659111 
0,659117 
1,659119 
0,708904 
1,708906 
0,708915 
1,708918 
0,708922 
1,708928 
0,708929 
1,708951 
0,708952 
1,759106 
0,759110 
1,759112 
0,759116 
1,759118 
0,759119 
1,759120 
0,759122 
1,759123 
0,808920 
1,808921 
0,808923 
1,808924 
0,808925 
1,808926 
0,808928 
1,808929 
0,808930 
1,808936 
0,808937 
1,808944 
0,808945 
1,808953 
0,808954 
1,859094 
0,859096 
1,859103 
0,859105 
1,859108 
0,908895 
1,908896 
0,908917 
1,908919 
0,908922 
1,908923 
0,908924 
1,908925 
0,908926 
1,908929 
0,908934 
1,908944 
0,908945 
1,908946 
0,908947 
1,908955 
0,908956 
1,959076 
0,959078 
1,959086 
0,959089 
1,959091 
0,959092 
1,959102 
0,1008860 
1,1008861 
0,1008881 
1,1008882 
0,1008895 
1,1008904 
0,1008905 
1,1008908 
0,1008909 
1,1008914 
0,1008915 
1,1008917 
0,1008918 
1,1059094 
0,1059095 
1,1059100 
0,1059101 
1,1059103 
0,1059106 
1,1059113 
0,1108906 
1,1108907 
0,1108914 
1,1108917 
0,1108923 
1,1108926 
0,1108928 
1,1108930 
0,1108938 
1,1108940 
0,1108941 
1,1108951 
0,1108952 
1,1159078 
0,1159079 
1,1159083 
0,1159085 
1,1159086 
0,1159087 
1,1159088 
0,1159092 
1,1159093 
0,1159097 
1,1159103 
0,1159106 
1,1159107 
0,1208917 
1,1208918 
0,1208920 
1,1208921 
0,1208924 
1,1208925 
0,1208926 
1,1208927 
0,1208929 
1,1259091 
0,1259092 
1,1259096 
0,1259097 
1,1259099 
0,1259100 
1,1259106 
0,1259110 
1,1259111 
0,1259125 
1,1259127 
0,1259139 
1,1259140 
0,1308903 
1,1308904 
0,1308914 
1,1308922 
0,1308926 
1,1308929 
0,1308930 
1,1308933 
0,1308936 
1,1359073 
0,1359074 
1,1359078 
0,1359079 
1,1359082 
0,1359083 
1,1359085 
0,1359101 
1,1359102 
0,1359106 
1,1359107 
0,1408897 
1,1408898 
0,1408915 
1,1408916 
0,1408917 
1,1408918 
0,1408919 
1,1408920 
0,1408922 
1,1408924 
0,1408930 
1,1408933 
0,1408936 
1,1408940 
0,1408941 
1,1408948 
0,1408949 
1,1408952 
0,1408953 
1,1408970 
0,1408971 
1,1459096 
0,1459097 
1,1459109 
0,1459111 
1,1459112 
0,1508906 
1,1508907 
0,1508916 
1,1508917 
0,1508920 
1,1508921 
0,1508924 
1,1508927 
0,1508928 
1,1508930 
0,1508935 
1,1508937 
0,1508938 
1,1508950 
0,1508951 
1,1508959 
0,1508960 
1,1508964 
0,1508965 
1,1508983 
0,1508984 
1,1559090 
0,1559091 
1,1559099 
0,1559100 
1,1559115 
0,1559120 
1,1559126 
0,1608918 
1,1608919 
0,1608923 
1,1608924 
0,1608928 
1,1608929 
0,1608940 
1,1608945 
0,1608946 
1,1608964 
0,1608965 
1,1659066 
0,1659067 
1,1659083 
0,1659085 
1,1659089 
0,1659091 
1,1659092 
0,1659096 
1,1659097 
0,1659100 
1,1659101 
0,1659121 
1,1659122 
0,1708902 
1,1708903 
0,1708923 
1,1708924 
0,1708925 
1,1708927 
0,1708929 
1,1708930 
0,1708932 
1,1708933 
0,1708938 
1,1708943 
0,1708945 
1,1759091 
0,1759092 
1,1759095 
0,1759096 
1,1759107 
0,1759109 
1,1759116 
0,1759131 
1,1759132 
0,1808917 
1,1808918 
0,1808919 
1,1808923 
0,1808925 
1,1808940 
0,1808942 
1,1808944 
0,1808945 
1,1808950 
0,1808951 
1,1859087 
0,1859088 
1,1859089 
0,1859090 
1,1859096 
0,1859104 
1,1859108 
0,1859112 
1,1859115 
0,1859158 
1,1859159 
0,1908903 
1,1908904 
0,1908909 
1,1908910 
0,1908911 
1,1908912 
0,1908913 
1,1908915 
0,1908927 
1,1908929 
0,1908933 
1,1959100 
0,1959103 
1,1959106 
0,2008908 
1,2008910 
0,2008920 
1,2008922 
0,2008925 
1,2008938 
0,2008940 
1,2059086 
0,2059087 
1,2059088 
0,2059092 
1,2059094 
0,2059097 
1,2059100 
0,2059105 
1,2059107 
0,2108884 
1,2108885 
0,2108913 
1,2108915 
0,2108922 
1,2108925 
0,2108927 
1,2108932 
0,2108935 
1,2108945 
0,2108946 
1,2108947 
0,2108948 
1,2108950 
0,2108951 
1,2108955 
0,2108956 
1,2159080 
0,2159082 
1,2159091 
0,2159092 
1,2159098 
0,2159107 
1,2159108 
0,2159110 
1,2159114 
0,2159134 
1,2159135 
0,2208892 
1,2208893 
0,2208906 
1,2208907 
0,2208910 
1,2208911 
0,2208915 
1,2208917 
0,2208918 
1,2208919 
0,2208920 
1,2208923 
0,2208928 
1,2208929 
0,2208930 
1,2208935 
0,2208936 
1,2208937 
0,2208941 
1,2208955 
0,2208956 
1,2259076 
0,2259078 
1,2259080 
0,2259084 
1,2259085 
0,2259086 
1,2259087 
0,2259089 
1,2259090 
0,2259092 
1,2259094 
0,2259096 
1,2259097 
0,2259100 
1,2259101 
0,2259103 
1,2259104 
0,2259107 
1,2259109 
0,2259110 
1,2259111 
0,2259119 
1,2259120 
0,2259122 
1,2259124 
0,2308901 
1,2308902 
0,2308912 
1,2308913 
0,2308922 
1,2308924 
0,2308925 
1,2308927 
0,2308930 
1,2308936 
0,2308937 
1,2308939 
0,2308941 
1,2308944 
0,2308945 
1,2308951 
0,2308953 
1,2359079 
0,2359081 
1,2359105 
0,2408901 
1,2408902 
0,2408920 
1,2408921 
0,2408924 
1,2408929 
0,2408931 
1,2408933 
0,2408936 
1,2408938 
0,2408939 
1,2459110 
0,2459112 
1,2459114 
0,2459116 
1,2459120 
0,2459121 
1,2459124 
0,2459131 
1,2459132 
0,2508926 
1,2508927 
0,2508929 
1,2508932 
0,2508937 
1,2508958 
0,2508961 
1,2559070 
0,2559072 
1,2559094 
0,2608907 
1,2608910 
0,2608915 
1,2608917 
0,2608918 
1,2608919 
0,2608920 
1,2608921 
0,2608923 
1,2608924 
0,2608925 
1,2608929 
0,2608931 
1,2608933 
0,2608934 
1,2608943 
0,2608944 
1,2659092 
0,2659094 
1,2659102 
0,2659104 
1,2659112 
0,2659113 
1,2659115 
0,2659116 
1,2659117 
0,2659126 
1,2659127 
0,2659141 
1,2659142 
0,2708888 
1,2708889 
0,2708900 
1,2708901 
0,2708904 
1,2708905 
0,2708913 
1,2708914 
0,2708916 
1,2708920 
0,2708921 
1,2759090 
0,2759091 
1,2759101 
0,2759102 
1,2759105 
0,2759107 
1,2759108 
0,2759112 
1,2759113 
0,2759122 
1,2759123 
0,2759134 
1,2759136 
0,2759148 
1,2759149 
0,2808872 
1,2808874 
0,2808892 
1,2808894 
0,2808900 
1,2808901 
0,2808902 
1,2808903 
0,2808912 
1,2808914 
0,2808915 
1,2808921 
0,2808926 
1,2808930 
0,2808933 
1,2808947 
0,2808948 
1,2859068 
0,2859069 
1,2859072 
0,2859073 
1,2859082 
0,2859083 
1,2859084 
0,2859085 
1,2859098 
0,2859104 
1,2859107 
0,2859121 
1,2859122 
0,2908882 
1,2908883 
0,2908894 
1,2908895 
0,2908898 
1,2908899 
0,2908904 
1,2908905 
0,2908908 
1,2908909 
0,2908915 
1,2908917 
0,2908918 
1,2908920 
0,2908926 
