0,0 
1,1576 
0,1578 
1,1602 
0,1605 
1,1607 
0,1608 
1,1611 
0,51395 
1,51397 
0,51400 
1,51401 
0,51404 
1,51407 
0,51413 
1,51418 
0,51419 
1,51423 
0,51424 
1,51425 
0,51426 
1,101559 
0,101562 
1,101570 
0,101572 
1,101574 
0,101583 
1,101585 
0,151389 
1,151391 
0,151394 
1,151395 
0,151406 
1,151407 
0,151408 
1,151410 
0,151414 
1,151418 
0,151420 
1,151425 
0,151426 
1,151427 
0,151428 
1,151429 
0,151433 
1,151435 
0,151436 
1,201549 
0,201550 
1,201552 
0,201553 
1,201555 
0,201556 
1,201557 
0,201559 
1,201561 
0,201566 
1,201568 
0,201575 
1,201576 
0,201579 
1,201582 
0,251397 
1,251398 
0,251406 
1,251407 
0,251413 
1,251415 
0,251418 
1,251420 
0,251421 
1,251422 
0,251425 
1,251427 
0,251428 
1,251431 
0,251432 
1,251435 
0,251436 
1,251444 
0,251445 
1,301560 
0,301565 
1,301568 
0,301570 
1,301574 
0,301577 
1,301578 
0,351375 
1,351376 
0,351393 
1,351396 
0,351398 
1,351399 
0,351401 
1,351402 
0,351404 
1,351406 
0,351409 
1,351410 
0,351413 
1,351424 
0,351426 
1,401552 
0,401553 
1,401562 
0,401563 
1,401568 
0,401570 
1,401576 
0,401591 
1,401592 
0,401602 
1,401603 
0,451395 
1,451398 
0,451399 
1,451401 
0,451402 
1,501571 
0,501575 
1,501577 
0,501578 
1,501580 
0,501581 
1,501587 
0,501590 
1,501591 
0,501599 
1,501602 
0,501604 
1,501605 
0,551399 
1,551400 
0,551402 
1,551403 
0,551404 
1,551405 
0,551410 
1,551414 
0,551417 
1,551418 
0,551419 
1,551421 
0,551422 
1,551426 
0,551427 
1,551428 
0,551432 
1,601553 
0,601554 
1,601571 
0,601572 
1,601586 
0,601587 
1,601595 
0,601599 
1,601600 
0,601614 
1,601615 
0,601623 
1,601624 
0,651381 
1,651382 
0,651405 
1,651406 
0,651407 
1,651408 
0,651418 
1,651420 
0,651422 
1,651425 
0,651428 
1,651439 
0,651440 
1,701559 
0,701561 
1,701578 
0,701579 
1,701580 
0,701583 
1,701585 
0,751378 
1,751380 
0,751393 
1,751394 
0,751403 
1,751404 
0,751407 
1,751409 
0,751410 
1,751415 
0,751416 
1,751423 
0,751424 
1,751425 
0,751426 
1,801549 
0,801550 
1,801556 
0,801557 
1,801563 
0,801564 
1,801573 
0,801574 
1,801579 
0,801580 
1,801582 
0,801598 
1,801599 
0,851393 
1,851394 
0,851409 
1,851410 
0,851415 
1,851416 
0,851419 
1,851420 
0,851422 
1,851427 
0,851429 
1,901559 
0,901563 
1,901581 
0,901582 
1,901583 
0,901587 
1,901588 
0,901589 
1,901590 
0,901600 
1,901602 
0,951402 
1,951403 
0,951404 
1,951405 
0,951412 
1,951414 
0,951416 
1,951418 
0,951419 
1,951420 
0,951424 
1,951429 
0,951432 
1,1001577 
0,1001579 
1,1001581 
0,1001583 
1,1001588 
0,1001594 
1,1001595 
0,1051385 
1,1051386 
0,1051396 
1,1051398 
0,1051414 
1,1051422 
0,1051423 
1,1101561 
0,1101562 
1,1101570 
0,1101572 
1,1101573 
0,1101574 
1,1101578 
0,1151387 
1,1151389 
0,1151391 
1,1151393 
0,1151403 
1,1151408 
0,1151415 
1,1151418 
0,1151419 
1,1151421 
0,1151422 
1,1201569 
0,1201572 
1,1201583 
0,1201584 
1,1201585 
0,1201588 
1,1201589 
0,1251370 
1,1251371 
0,1251388 
1,1251389 
0,1251391 
1,1251393 
0,1251401 
1,1251402 
0,1251404 
1,1301570 
0,1301571 
1,1301572 
0,1301574 
1,1301575 
0,1301581 
1,1301585 
0,1351419 
1,1351421 
0,1351422 
1,1351423 
0,1351427 
1,1351428 
0,1351429 
1,1351430 
0,1351438 
1,1351443 
0,1351444 
1,1351447 
0,1351448 
1,1351451 
0,1351452 
1,1401540 
0,1401541 
1,1401549 
0,1401550 
1,1401559 
0,1401562 
1,1401565 
0,1401567 
1,1401572 
0,1401573 
1,1401589 
0,1401593 
1,1401594 
0,1401602 
1,1401604 
0,1401607 
1,1401610 
0,1451405 
1,1451411 
0,1451412 
1,1451413 
0,1451415 
1,1451422 
0,1451426 
1,1451429 
0,1451430 
1,1451431 
0,1451432 
1,1501587 
0,1501588 
1,1501597 
0,1501600 
1,1501601 
0,1501602 
1,1501608 
0,1551392 
1,1551398 
0,1551402 
1,1551405 
0,1551408 
1,1551410 
0,1551411 
1,1551413 
0,1551414 
1,1551415 
0,1551416 
1,1551430 
0,1551431 
1,1551435 
0,1551437 
1,1551440 
0,1551441 
1,1601570 
0,1601572 
1,1601574 
0,1601575 
1,1601583 
0,1601584 
1,1601585 
0,1601587 
1,1601589 
0,1601596 
1,1601597 
0,1651394 
1,1651398 
0,1651401 
1,1651403 
0,1651404 
1,1651407 
0,1651408 
1,1651414 
0,1651415 
1,1701561 
0,1701562 
1,1701570 
0,1701574 
1,1701575 
0,1701576 
1,1701577 
0,1701579 
1,1701580 
0,1701585 
1,1701586 
0,1751403 
1,1751405 
