1,35496 
0,35497 
1,35525 
0,35526 
1,35532 
0,35535 
1,35540 
0,35547 
1,35548 
0,35550 
1,35556 
0,85448 
1,85450 
0,85452 
1,85469 
0,85470 
1,135534 
0,135535 
1,135537 
0,135551 
1,135552 
0,135554 
1,135555 
0,135557 
1,135558 
0,185444 
1,185447 
0,185450 
1,185455 
0,185456 
1,185458 
0,185459 
1,185462 
0,185465 
1,235512 
0,235514 
1,235519 
0,235520 
1,235525 
0,235526 
1,235528 
0,285420 
1,285421 
0,285444 
1,285447 
0,285452 
1,285453 
0,285456 
1,285461 
0,285463 
1,285467 
0,285468 
1,285478 
0,285479 
1,335521 
0,335522 
1,335541 
0,335542 
1,335543 
0,335544 
1,335547 
0,335549 
1,335555 
0,335556 
1,335557 
0,335559 
1,335562 
0,335576 
1,335577 
0,385426 
1,385427 
0,385429 
1,385431 
0,385441 
1,385442 
0,385445 
1,435534 
0,435535 
1,435536 
0,435537 
1,435541 
0,435548 
1,435549 
0,435551 
1,435553 
0,435554 
1,435556 
0,435561 
1,435562 
0,485439 
1,485440 
0,485444 
1,485446 
0,485447 
1,485457 
0,485459 
1,485465 
0,485466 
1,535535 
0,535536 
1,535538 
0,535539 
1,535541 
0,535543 
1,535544 
0,535545 
1,535549 
0,535551 
1,535556 
0,535569 
1,535571 
0,585439 
1,585440 
0,585448 
1,585449 
0,585450 
1,585454 
0,585457 
1,585461 
0,585464 
1,585469 
0,585470 
1,635542 
0,635547 
1,635549 
0,635577 
1,635578 
0,685436 
1,685441 
0,685442 
1,685447 
0,685448 
1,685450 
0,685451 
1,735533 
0,735535 
1,735537 
0,735540 
1,735546 
0,735550 
1,735552 
0,735557 
1,735559 
0,785439 
1,785443 
0,785449 
1,785460 
0,785461 
1,835522 
0,835523 
1,835535 
0,835540 
1,835541 
0,885420 
1,885421 
0,885437 
1,885438 
0,885442 
1,885444 
0,885446 
1,885449 
0,885452 
1,885454 
0,885455 
1,885457 
0,885458 
1,935543 
0,935544 
1,935546 
0,935549 
1,935552 
0,935553 
1,935556 
0,985439 
1,985441 
0,985444 
1,985449 
0,985450 
1,985451 
0,985453 
1,1035503 
0,1035504 
1,1035520 
0,1035522 
1,1035524 
0,1035525 
1,1035530 
0,1035531 
1,1035534 
0,1035538 
1,1035541 
0,1035544 
1,1035545 
0,1085423 
1,1085424 
0,1085425 
1,1085428 
0,1085429 
1,1085430 
0,1085439 
1,1085440 
0,1085443 
1,1085447 
0,1085448 
1,1085452 
0,1085453 
1,1135534 
0,1185437 
1,1185438 
0,1185452 
1,1185457 
0,1185460 
