1,49556 
0,49565 
1,49566 
0,49567 
1,49571 
0,49576 
1,49579 
0,49581 
1,49582 
0,49583 
1,49585 
0,49595 
1,49599 
0,49607 
1,49608 
0,49621 
1,49622 
0,99485 
1,99486 
0,99501 
1,99503 
0,99504 
1,99505 
0,99506 
1,99510 
0,99511 
1,149550 
0,149551 
1,149568 
0,199472 
1,199473 
0,199481 
1,199482 
0,199484 
1,199488 
0,199489 
1,199490 
0,199492 
1,199505 
0,199506 
1,249577 
0,249580 
1,249582 
0,249586 
1,249587 
0,299457 
1,299458 
0,299461 
1,299462 
0,299463 
1,299466 
0,299467 
1,349599 
0,349604 
1,349607 
0,399484 
1,399487 
0,399490 
1,399491 
0,399499 
1,399505 
0,399507 
1,399509 
0,399510 
1,449578 
0,449580 
1,449581 
0,449583 
1,449587 
0,449589 
1,449590 
0,499454 
1,499455 
0,499473 
1,499475 
0,499476 
1,499478 
0,499479 
1,499482 
0,499483 
1,499492 
0,499494 
1,549581 
0,549582 
1,549585 
0,599463 
1,599464 
0,599467 
1,599468 
0,599477 
1,599480 
0,599482 
1,599487 
0,599490 
1,649561 
0,649562 
1,649563 
0,649564 
1,649573 
0,649574 
1,649575 
0,699460 
1,699461 
0,699483 
1,699484 
0,699485 
1,699486 
0,699490 
1,699493 
0,699495 
1,699503 
0,699505 
1,699506 
0,699507 
1,699511 
0,699512 
1,699517 
0,699518 
1,749552 
0,749555 
1,749571 
0,749573 
1,749578 
0,749580 
1,749581 
0,749587 
1,749588 
0,749597 
1,749598 
0,749606 
1,749607 
0,799483 
1,799487 
0,799488 
1,799491 
0,799494 
1,799496 
0,799499 
1,799500 
0,799506 
1,849583 
0,849591 
1,849592 
0,899465 
1,899467 
0,899479 
1,899483 
0,899484 
1,899487 
0,899489 
1,899493 
0,899494 
1,949543 
0,949544 
1,949548 
0,949550 
1,949556 
0,949559 
1,949560 
0,949561 
1,949564 
0,949576 
1,949577 
0,949580 
1,949582 
0,999451 
1,999453 
0,999454 
1,999455 
0,999466 
1,999467 
0,999470 
1,999471 
0,999473 
1,999500 
0,999501 
1,1049544 
0,1049545 
1,1049566 
0,1049568 
1,1049570 
0,1049584 
1,1049585 
0,1049593 
1,1049594 
0,1099457 
1,1099458 
0,1099480 
1,1099482 
0,1099484 
1,1099487 
0,1099489 
1,1149585 
0,1199458 
1,1199459 
0,1199466 
1,1199467 
0,1199472 
1,1199474 
0,1199475 
1,1199476 
0,1199481 
1,1199487 
0,1199489 
1,1199492 
0,1199493 
1,1199495 
0,1199497 
1,1249551 
0,1249552 
1,1249561 
0,1249562 
1,1249566 
0,1249567 
1,1249570 
0,1249588 
1,1249589 
0,1249590 
1,1249591 
0,1299469 
1,1299470 
0,1299472 
1,1299473 
0,1299476 
1,1299477 
0,1299481 
1,1299484 
0,1299485 
1,1299489 
0,1299490 
1,1299492 
0,1299493 
1,1299495 
0,1299497 
1,1299511 
0,1299512 
1,1349581 
0,1349582 
1,1349585 
0,1349595 
1,1349596 
0,1349598 
1,1349600 
0,1349601 
1,1349602 
0,1399473 
1,1399474 
0,1399475 
1,1399476 
0,1399479 
1,1399480 
0,1399485 
1,1399492 
0,1399495 
1,1399502 
0,1399503 
1,1399517 
0,1399518 
1,1449563 
0,1449564 
1,1449568 
0,1449576 
1,1449577 
0,1449583 
1,1449590 
0,1499466 
1,1499474 
0,1499480 
1,1499484 
0,1499486 
1,1499487 
0,1499489 
1,1499498 
0,1499499 
1,1549554 
0,1549555 
1,1549560 
0,1549563 
1,1549565 
0,1549567 
1,1549576 
0,1599495 
1,1599501 
0,1599502 
1,1649554 
0,1649555 
1,1649558 
0,1649564 
1,1649567 
0,1649572 
1,1649573 
0,1649575 
1,1649576 
0,1699453 
1,1699454 
0,1699464 
1,1699466 
0,1699471 
1,1699474 
0,1699479 
1,1699480 
0,1699482 
1,1749593 
0,1799492 
1,1799493 
0,1799497 
1,1799502 
0,1799503 
1,1799517 
0,1799518 
1,1849566 
0,1849571 
1,1849576 
0,1849579 
1,1849581 
0,1849583 
1,1849585 
0,1899475 
1,1899476 
0,1899490 
1,1899491 
0,1899494 
1,1899495 
0,1899497 
1,1899499 
0,1899504 
1,1899505 
0,1899506 
1,1899507 
0,1899508 
1,1899511 
0,1899513 
1,1949567 
0,1949568 
1,1949571 
0,1949572 
1,1949577 
0,1949582 
1,1949583 
0,1999439 
1,1999440 
0,1999445 
1,1999447 
0,1999449 
1,1999450 
0,1999456 
1,1999458 
0,1999460 
1,1999461 
0,1999462 
1,1999469 
0,1999470 
1,1999471 
0,1999472 
1,1999485 
0,1999486 
1,2049582 
0,2049584 
1,2049590 
0,2049605 
1,2049606 
0,2099461 
1,2099462 
0,2099464 
1,2099465 
0,2099475 
1,2099477 
0,2099480 
1,2149536 
0,2149537 
1,2149542 
0,2149545 
1,2149546 
0,2149561 
1,2149563 
0,2199465 
1,2199466 
0,2199470 
1,2199475 
0,2199476 
1,2199478 
0,2199480 
1,2199482 
0,2199484 
1,2199488 
0,2199491 
1,2199493 
0,2199495 
1,2199500 
0,2199501 
1,2199507 
0,2199508 
1,2249585 
0,2249586 
1,2249590 
0,2249591 
1,2249592 
0,2249594 
1,2249596 
0,2249604 
1,2249605 
0,2299453 
1,2299454 
0,2299462 
1,2299463 
0,2299465 
1,2299466 
0,2299467 
1,2299477 
0,2299478 
1,2349583 
0,2399452 
1,2399454 
0,2399461 
1,2399462 
0,2399468 
1,2399469 
0,2399479 
1,2399483 
0,2399489 
1,2399491 
0,2399492 
1,2399496 
0,2399498 
1,2399499 
0,2399500 
1,2449543 
0,2449545 
1,2449551 
0,2449553 
1,2449554 
0,2449558 
1,2449566 
0,2499466 
1,2499467 
0,2499475 
1,2499476 
0,2499479 
1,2499480 
0,2499482 
1,2499484 
0,2499485 
1,2499487 
0,2499488 
1,2499500 
0,2499502 
1,2499503 
0,2499504 
1,2499505 
0,2499506 
1,2549546 
0,2549549 
1,2549555 
0,2549558 
1,2549561 
0,2549562 
1,2549563 
0,2549569 
1,2549572 
0,2549596 
1,2549597 
0,2599464 
1,2599465 
0,2599468 
1,2599469 
0,2599474 
1,2599478 
0,2599481 
1,2599489 
0,2599490 
1,2649566 
0,2649569 
1,2649579 
0,2649580 
1,2649588 
0,2649590 
1,2649591 
0,2649597 
1,2649598 
0,2649599 
1,2649600 
0,2649605 
1,2649607 
0,2699483 
1,2699485 
0,2699495 
1,2699499 
0,2699500 
1,2699503 
0,2699504 
1,2699505 
0,2699506 
1,2699507 
0,2699510 
1,2699512 
0,2699513 
1,2749553 
0,2749554 
1,2749555 
0,2749559 
1,2749561 
0,2749564 
1,2749566 
0,2749569 
1,2749571 
0,2749574 
1,2749577 
0,2799443 
1,2799444 
0,2799464 
1,2799465 
0,2799474 
1,2799479 
0,2799481 
1,2799484 
0,2799485 
1,2849603 
0,2849621 
1,2849622 
0,2899465 
1,2899466 
0,2899472 
1,2899479 
0,2899480 
1,2899484 
0,2899487 
1,2949546 
0,2949547 
1,2949551 
0,2949552 
1,2949558 
0,2949568 
1,2949569 
0,2949570 
1,2949571 
0,2949572 
1,2949573 
0,2999476 
1,2999477 
0,2999478 
1,2999501 
0,2999503 
1,3049557 
0,3049558 
1,3049559 
0,3049560 
1,3049562 
0,3049563 
1,3049571 
0,3099461 
1,3099462 
0,3099463 
1,3099464 
0,3099475 
1,3099476 
0,3099477 
1,3149571 
0,3149574 
1,3149578 
0,3149592 
1,3149594 
0,3199467 
1,3199468 
0,3199477 
1,3199483 
0,3199484 
1,3199486 
0,3199494 
1,3199498 
0,3199499 
1,3199502 
0,3199504 
1,3199505 
0,3199506 
