1,24462 
0,24463 
1,24496 
0,24497 
1,24503 
0,24511 
1,24513 
0,74369 
1,74370 
0,74374 
1,74375 
0,74377 
1,74378 
0,74380 
1,74382 
0,74387 
1,74388 
0,74395 
1,74396 
0,74397 
1,74398 
0,74401 
1,74402 
0,74403 
1,74405 
0,74406 
1,74407 
0,74408 
1,74412 
0,74413 
1,124498 
0,124501 
1,124506 
0,174403 
1,174404 
0,174408 
1,174412 
0,174418 
1,174420 
0,174421 
1,174422 
0,174423 
1,174424 
0,174425 
1,174428 
0,174429 
1,224488 
0,224491 
1,224492 
0,224497 
1,224502 
0,224509 
1,224510 
0,224515 
1,224516 
0,274402 
1,274419 
0,274421 
1,274428 
0,274429 
1,324478 
0,324479 
1,324486 
0,324487 
1,324489 
0,324490 
1,324493 
0,374398 
1,374399 
0,374411 
1,374419 
0,374420 
1,374425 
0,374426 
1,424501 
0,424502 
1,424506 
0,424507 
1,424508 
0,424523 
1,424525 
0,474376 
1,474377 
0,474394 
1,474395 
0,474396 
1,474397 
0,474400 
1,474401 
0,474406 
1,474408 
0,474410 
1,524480 
0,524481 
1,524494 
0,524497 
1,524498 
0,574397 
1,574398 
0,574399 
1,574400 
0,574402 
1,574403 
0,574408 
1,574410 
0,574413 
1,574419 
0,574421 
1,624494 
0,624495 
1,624503 
0,624504 
1,624509 
0,624518 
1,624519 
0,624523 
1,624524 
0,674392 
1,674393 
0,674395 
1,674398 
0,674400 
1,674401 
0,674402 
1,724497 
0,724500 
1,724501 
0,724517 
1,724518 
0,724523 
1,724524 
0,724525 
1,724526 
0,774390 
1,774391 
0,774399 
1,774400 
0,774402 
1,774404 
0,774405 
1,774406 
0,774408 
1,774419 
0,774420 
1,774426 
0,774427 
1,824494 
0,824496 
1,824506 
0,824508 
1,824509 
0,874379 
1,874382 
0,874383 
1,874384 
0,874385 
1,874386 
0,874394 
1,874397 
0,874399 
1,874402 
0,874404 
1,924468 
0,924470 
1,924474 
0,924477 
1,924492 
0,924496 
1,924498 
0,924500 
1,924504 
0,924528 
1,924529 
0,974393 
1,974394 
0,974403 
1,974405 
0,974409 
1,974411 
0,974414 
1,974417 
0,974418 
1,1024509 
0,1024511 
1,1024521 
0,1024527 
1,1024530 
0,1074395 
1,1074397 
0,1074404 
1,1074407 
0,1074408 
1,1074411 
0,1074413 
1,1074417 
0,1074418 
1,1124502 
0,1124504 
1,1124505 
0,1124506 
1,1124507 
0,1174396 
1,1174397 
0,1174405 
1,1174408 
0,1174414 
1,1174421 
0,1174422 
1,1174423 
0,1174425 
1,1174427 
0,1174428 
1,1224500 
0,1274379 
1,1274380 
0,1274391 
1,1274392 
0,1274393 
