0,16722 
1,16723 
0,16724 
1,16725 
0,16726 
1,16731 
0,16733 
1,16739 
0,16740 
1,66917 
0,66918 
1,66920 
0,66925 
1,66926 
0,116731 
1,116732 
0,116746 
1,116752 
0,116753 
1,166888 
0,166891 
1,166899 
0,166900 
1,166901 
0,166902 
1,166913 
0,216735 
1,216737 
0,216739 
1,216740 
0,216745 
1,216749 
0,216752 
1,216754 
0,216755 
1,216769 
0,216770 
1,216778 
0,216779 
1,266882 
0,266883 
1,266890 
0,266891 
1,266916 
0,266922 
1,266923 
0,266934 
1,266935 
0,316743 
1,316744 
0,316750 
1,316760 
0,316761 
1,316762 
0,316763 
1,316768 
0,316769 
1,366874 
0,366875 
1,366878 
0,366880 
1,366888 
0,366889 
1,366891 
0,366894 
1,366895 
0,366903 
1,366904 
0,366910 
1,366911 
0,416743 
1,416748 
0,416749 
1,466902 
0,466903 
1,466904 
0,466905 
1,466906 
0,466907 
1,466910 
0,516732 
1,516733 
0,516738 
1,516740 
0,516750 
1,516753 
0,516754 
1,516758 
0,516760 
1,516761 
0,516762 
1,516770 
0,516771 
1,566866 
0,566867 
1,566888 
0,566889 
1,566895 
0,616749 
1,616751 
0,616755 
1,616758 
0,616759 
1,616764 
0,616766 
1,666894 
0,666895 
1,666907 
0,666908 
1,666915 
0,716705 
1,716706 
0,716709 
1,716711 
0,716714 
1,716715 
0,716721 
1,716724 
0,716725 
1,716726 
0,716727 
1,716733 
0,716735 
1,716738 
0,716741 
1,716742 
0,716745 
1,716748 
0,716749 
1,766884 
0,766887 
1,766890 
0,766897 
1,766898 
0,766901 
1,766902 
0,766916 
1,766917 
0,816729 
1,816730 
0,816733 
1,816736 
0,816737 
1,816738 
0,816741 
1,816745 
0,816746 
1,816766 
0,816767 
1,866889 
0,866891 
1,866896 
0,866897 
1,866904 
0,866912 
1,866915 
0,916718 
1,916721 
0,916732 
1,916733 
0,916734 
1,916735 
0,916739 
1,916742 
0,916743 
1,916745 
0,916747 
1,916749 
0,916750 
1,916766 
0,916767 
1,916775 
0,916776 
1,916784 
0,916785 
1,966914 
0,966920 
1,966921 
0,966929 
1,966930 
0,1016711 
1,1016712 
0,1016713 
1,1016714 
0,1016719 
1,1016721 
0,1016723 
1,1016724 
0,1016731 
1,1016732 
0,1016733 
1,1016734 
0,1016736 
1,1016739 
0,1016740 
1,1016743 
0,1016744 
1,1016747 
0,1016748 
1,1016749 
0,1016750 
1,1066884 
0,1066902 
1,1066903 
0,1116718 
1,1116720 
0,1116723 
1,1116724 
0,1116735 
1,1116736 
0,1116737 
1,1116739 
0,1116742 
1,1116744 
0,1116745 
1,1116748 
0,1116750 
1,1116751 
0,1116753 
1,1116757 
0,1116759 
1,1116762 
0,1116763 
1,1166896 
0,1166897 
1,1166911 
0,1166913 
1,1166914 
0,1166918 
1,1166919 
0,1166930 
1,1166931 
0,1166933 
1,1166935 
0,1166949 
1,1166950 
0,1216734 
1,1216735 
0,1216742 
1,1216743 
0,1216745 
1,1216746 
0,1216748 
1,1216749 
0,1216750 
1,1216751 
0,1216752 
1,1266906 
0,1266907 
1,1266916 
0,1266919 
1,1266921 
0,1266925 
1,1266926 
0,1266927 
1,1266929 
0,1266930 
1,1266934 
0,1316726 
1,1316728 
0,1316737 
1,1316738 
0,1316743 
1,1316744 
0,1316745 
1,1316746 
0,1316747 
1,1366887 
0,1366893 
1,1366899 
0,1366909 
1,1366911 
0,1416727 
1,1416729 
0,1416734 
1,1416735 
0,1416741 
1,1416744 
0,1416745 
1,1466888 
0,1466892 
1,1466897 
0,1466899 
1,1466908 
0,1466913 
1,1466918 
0,1516711 
1,1516712 
0,1516728 
1,1516729 
0,1516731 
1,1516734 
0,1516740 
1,1516752 
0,1516753 
1,1566889 
0,1566893 
1,1566894 
0,1566896 
1,1566906 
0,1566908 
1,1566911 
0,1616714 
1,1616715 
0,1616722 
1,1616724 
0,1616728 
1,1616731 
0,1616732 
1,1616733 
0,1616734 
1,1616740 
0,1616742 
1,1666858 
0,1666862 
1,1666872 
0,1666873 
1,1666874 
0,1666876 
1,1666881 
0,1666886 
1,1666887 
0,1666892 
1,1666893 
0,1666894 
1,1666895 
0,1666902 
1,1666903 
0,1716751 
1,1716752 
0,1716753 
1,1716754 
0,1716755 
1,1766889 
0,1766891 
1,1766898 
0,1766902 
1,1766905 
0,1766906 
1,1766907 
0,1766910 
1,1766911 
0,1816717 
1,1816719 
0,1816721 
1,1816723 
0,1816726 
1,1816727 
0,1816728 
1,1816734 
0,1816735 
1,1816744 
0,1816746 
1,1866872 
0,1866873 
1,1866874 
0,1866876 
1,1866884 
0,1866885 
1,1866890 
0,1866892 
1,1866896 
0,1866907 
1,1866908 
0,1866913 
1,1866915 
0,1916720 
1,1916721 
0,1916724 
1,1916727 
0,1916732 
1,1916733 
0,1916738 
1,1916741 
0,1916750 
1,1916756 
0,1916758 
1,1916765 
0,1916766 
1,1966887 
0,1966888 
1,1966891 
0,1966898 
1,1966902 
0,1966905 
1,1966907 
0,2016723 
1,2016724 
0,2016735 
1,2016736 
0,2016751 
1,2016752 
0,2016756 
1,2016760 
0,2016761 
1,2066863 
0,2066864 
1,2066911 
0,2066912 
1,2066913 
0,2066917 
1,2066918 
0,2116727 
1,2116730 
0,2116735 
1,2166888 
0,2166889 
1,2166900 
0,2216721 
1,2216722 
0,2216723 
1,2216725 
0,2216728 
1,2216729 
0,2216734 
1,2216735 
0,2216744 
1,2216745 
0,2216746 
1,2216751 
0,2216752 
1,2216755 
0,2216757 
1,2266890 
0,2266891 
1,2266892 
0,2266893 
1,2266895 
0,2266898 
1,2266900 
0,2266901 
1,2266903 
0,2316724 
1,2316725 
0,2316733 
1,2316734 
0,2316735 
1,2316737 
0,2316738 
1,2316750 
0,2316751 
1,2366910 
0,2366911 
1,2366917 
0,2366918 
1,2366920 
0,2366927 
1,2366928 
0,2366936 
1,2366937 
0,2416716 
1,2416717 
0,2416721 
1,2416722 
0,2416723 
1,2416724 
0,2416725 
1,2416736 
0,2416737 
1,2416739 
0,2416740 
1,2466900 
0,2466903 
1,2466905 
0,2466909 
1,2466914 
0,2466915 
1,2466918 
0,2516683 
1,2516684 
0,2516694 
1,2516695 
0,2516743 
1,2516744 
0,2516745 
1,2566880 
0,2566882 
1,2566884 
0,2566885 
1,2566888 
0,2566889 
1,2566890 
0,2566907 
1,2566908 
0,2616722 
1,2616724 
0,2616730 
1,2616735 
0,2616737 
1,2616738 
0,2616739 
1,2616747 
0,2616748 
1,2616751 
0,2616753 
1,2666897 
0,2666898 
1,2666907 
0,2666908 
1,2666913 
0,2666914 
1,2666922 
0,2666923 
1,2666926 
0,2716715 
1,2716717 
0,2716727 
1,2716728 
0,2716734 
1,2766909 
0,2766910 
1,2766914 
0,2766915 
1,2766922 
0,2766924 
1,2766927 
0,2816717 
1,2816718 
0,2816730 
1,2816731 
0,2816736 
1,2816737 
0,2816738 
1,2816743 
0,2816744 
1,2816749 
0,2816750 
1,2816753 
0,2816754 
1,2816755 
0,2816756 
1,2866904 
0,2866906 
1,2866907 
0,2866911 
1,2866913 
0,2866923 
1,2866924 
0,2916707 
1,2916709 
0,2916720 
1,2916723 
0,2916724 
1,2916725 
0,2916728 
1,2916733 
0,2916734 
1,2916735 
0,2916736 
1,2916748 
0,2916750 
1,2916756 
0,2916757 
1,2916761 
0,2916762 
1,2966901 
0,2966904 
1,2966905 
0,2966908 
1,2966913 
0,2966916 
1,2966917 
0,3016709 
1,3016710 
0,3016714 
1,3016715 
0,3016720 
1,3016723 
0,3016726 
1,3016727 
0,3016738 
1,3016740 
0,3016741 
1,3016742 
0,3016744 
1,3016746 
0,3016748 
1,3066884 
0,3066885 
1,3066886 
0,3066888 
1,3066889 
0,3116717 
1,3116718 
0,3116738 
1,3116740 
0,3116749 
1,3116750 
0,3116752 
1,3116758 
0,3116759 
1,3116760 
0,3116761 
1,3116762 
0,3116764 
1,3166910 
0,3166911 
1,3166917 
0,3166921 
1,3166925 
0,3166926 
1,3166927 
0,3216708 
1,3216710 
0,3216719 
1,3216722 
0,3216723 
1,3216725 
0,3216726 
1,3216728 
0,3216732 
1,3216733 
0,3216734 
1,3216735 
0,3216737 
1,3266909 
0,3266910 
1,3266911 
0,3266912 
1,3266913 
0,3266914 
1,3266919 
0,3266920 
1,3266923 
0,3316717 
1,3316721 
0,3316722 
1,3316726 
0,3316738 
1,3316755 
0,3316756 
1,3366887 
0,3366893 
1,3366894 
0,3416718 
1,3416719 
0,3416724 
1,3416726 
0,3416734 
1,3416735 
0,3416737 
1,3416739 
0,3416740 
1,3466925 
0,3466929 
1,3466931 
0,3516714 
1,3516715 
0,3516723 
1,3516724 
0,3516728 
1,3516729 
0,3516735 
1,3516736 
0,3516740 
1,3516741 
0,3516744 
1,3516746 
0,3516751 
1,3516752 
0,3516754 
1,3566882 
0,3566885 
1,3566893 
0,3616703 
1,3616705 
0,3616733 
1,3616736 
0,3616737 
1,3666896 
0,3666898 
1,3666908 
0,3666910 
1,3666911 
0,3666916 
1,3666917 
0,3716717 
1,3716718 
0,3716721 
1,3716723 
0,3716729 
1,3716732 
0,3716733 
1,3716736 
0,3716740 
1,3766893 
0,3816715 
1,3816716 
0,3816720 
1,3816722 
0,3816723 
1,3816724 
0,3816727 
1,3816729 
0,3816733 
1,3816735 
0,3816736 
1,3816738 
0,3816739 
1,3816748 
0,3816749 
1,3866909 
0,3866910 
1,3866911 
0,3916722 
1,3916724 
0,3916726 
1,3916727 
0,3916734 
1,3916736 
0,3916737 
1,3966861 
0,3966862 
1,3966882 
0,3966883 
1,3966886 
0,3966893 
1,3966896 
0,3966898 
1,3966900 
0,4016725 
1,4016726 
0,4016728 
1,4016731 
0,4016732 
1,4016737 
0,4016738 
1,4016757 
0,4016758 
1,4016765 
0,4016766 
1,4066894 
0,4066895 
1,4066900 
0,4066903 
1,4066906 
0,4066908 
1,4066911 
0,4066919 
1,4066922 
0,4116728 
1,4116729 
0,4116730 
1,4116747 
0,4116749 
1,4116751 
0,4116752 
1,4116757 
0,4116758 
1,4166881 
0,4166882 
1,4166898 
0,4166908 
1,4166913 
0,4216727 
1,4216728 
0,4216737 
1,4216738 
0,4216742 
1,4216743 
0,4216745 
1,4216750 
0,4216752 
1,4266882 
0,4266883 
1,4266884 
0,4266886 
1,4266887 
0,4266894 
1,4266897 
0,4266910 
1,4266912 
0,4316700 
1,4316701 
0,4316702 
1,4316704 
0,4316711 
1,4316714 
0,4316721 
1,4366890 
0,4366896 
1,4366897 
0,4416699 
1,4416700 
0,4416718 
1,4416725 
0,4416726 
1,4416732 
0,4416733 
1,4466901 
0,4466908 
1,4466909 
0,4516717 
1,4516718 
0,4516721 
1,4516723 
0,4516724 
1,4516726 
0,4516733 
1,4516738 
0,4516741 
1,4516758 
0,4516759 
1,4566890 
0,4566891 
1,4566900 
0,4566901 
1,4566902 
0,4566904 
1,4566907 
0,4566909 
1,4566910 
0,4566912 
1,4566913 
0,4566915 
1,4566917 
0,4616730 
1,4616732 
0,4616738 
1,4616740 
0,4616741 
1,4616742 
0,4616744 
1,4616750 
0,4616751 
1,4666874 
0,4666875 
1,4666906 
0,4666907 
1,4666910 
0,4666913 
1,4666914 
0,4666915 
1,4666916 
0,4666918 
1,4666920 
0,4716688 
1,4716689 
0,4716703 
1,4716704 
0,4716707 
1,4716708 
0,4716714 
1,4716717 
0,4716718 
1,4716722 
0,4716723 
1,4766904 
0,4766911 
1,4766914 
0,4816752 
