1,7871 
0,7877 
1,7879 
0,57785 
1,57786 
0,57787 
1,57792 
0,57793 
1,57802 
0,57803 
1,107889 
0,107894 
1,107895 
0,107896 
1,107898 
0,107902 
1,107903 
0,157749 
1,157750 
0,157755 
1,157756 
0,157770 
1,157773 
0,157782 
1,157783 
0,157791 
1,157794 
0,157796 
1,157800 
0,157802 
1,207884 
0,207891 
1,207894 
0,207904 
1,207905 
0,257797 
1,257801 
0,257810 
1,257811 
0,257816 
1,257818 
0,257819 
1,257822 
0,257823 
1,257837 
0,257838 
1,307854 
0,307856 
1,307869 
0,307872 
1,307875 
0,307876 
1,307882 
0,307890 
1,307892 
0,357771 
1,357772 
0,357773 
1,357774 
0,357785 
1,357786 
0,357789 
1,357790 
0,357791 
1,357792 
0,357795 
1,357796 
0,357803 
1,357810 
0,357812 
1,357814 
0,357815 
1,407876 
0,407877 
1,407878 
0,407879 
1,407882 
0,407883 
1,407887 
0,457768 
1,457770 
0,457775 
1,457778 
0,457782 
1,457790 
0,457791 
1,507893 
0,507895 
1,507901 
0,507905 
1,507906 
0,557776 
1,557783 
0,557786 
1,557800 
0,557801 
1,607859 
0,607860 
1,607864 
0,607865 
1,607871 
0,607873 
1,607876 
0,607879 
1,607880 
0,607885 
1,607887 
0,657768 
1,657772 
0,657774 
1,657779 
0,657780 
1,657781 
0,657782 
1,657784 
0,657788 
1,707883 
0,707885 
1,707897 
0,707904 
1,707905 
0,707921 
1,707922 
0,757775 
1,757777 
0,757780 
1,757782 
0,757786 
1,757788 
0,757792 
1,757795 
0,757796 
1,807879 
0,807880 
1,807882 
0,807885 
1,807887 
0,807888 
1,807891 
0,857774 
1,857776 
0,857779 
1,857780 
0,857782 
1,857783 
0,857785 
1,857793 
0,857794 
1,857799 
0,857800 
1,857808 
0,857809 
1,907870 
0,907871 
1,907874 
0,907875 
1,907879 
0,907882 
1,907883 
0,907885 
1,907887 
0,957777 
1,957780 
0,957781 
1,957783 
0,957784 
1,957791 
0,957793 
1,957798 
0,957799 
1,957804 
0,957806 
1,1007885 
0,1007888 
1,1007892 
0,1007893 
1,1007895 
0,1007897 
1,1007898 
0,1007899 
1,1007900 
0,1057746 
1,1057749 
0,1057763 
1,1057764 
0,1057770 
1,1057773 
0,1057777 
1,1057781 
0,1057782 
1,1057786 
0,1057787 
1,1057790 
0,1057791 
1,1057795 
0,1057796 
1,1057801 
0,1057802 
1,1057803 
0,1057804 
1,1107882 
0,1107891 
1,1107892 
0,1107901 
1,1107904 
0,1157784 
1,1157785 
0,1157788 
1,1157789 
0,1157791 
1,1157792 
0,1157797 
1,1157800 
0,1157802 
1,1207850 
0,1207851 
1,1207861 
0,1207862 
1,1207866 
0,1207867 
1,1207875 
0,1257765 
1,1257766 
0,1257789 
1,1257790 
0,1257792 
1,1257794 
0,1257798 
1,1257802 
0,1257803 
1,1257808 
0,1257810 
1,1257815 
0,1257816 
1,1307892 
0,1307893 
1,1307898 
0,1357782 
1,1357783 
0,1357785 
1,1357786 
0,1357789 
1,1357790 
0,1357791 
1,1357793 
0,1357795 
1,1357796 
0,1357797 
1,1357801 
0,1357807 
1,1407866 
0,1407868 
1,1407882 
0,1407883 
1,1407884 
0,1407886 
1,1407887 
0,1407895 
1,1407896 
0,1407907 
1,1407908 
0,1457782 
1,1457783 
0,1457784 
1,1457787 
0,1457789 
1,1457796 
0,1457801 
1,1457802 
0,1457804 
1,1457805 
0,1457806 
1,1457809 
0,1457810 
1,1457826 
0,1457827 
1,1507848 
0,1507850 
1,1507851 
0,1507852 
1,1507863 
0,1507866 
1,1507870 
0,1507882 
1,1507885 
0,1557746 
1,1557747 
0,1557766 
1,1557768 
0,1557769 
1,1557772 
0,1557773 
1,1557778 
0,1557779 
1,1607883 
0,1607885 
1,1607886 
0,1607887 
1,1607891 
0,1607897 
1,1607899 
0,1607901 
1,1607904 
0,1607911 
1,1607912 
0,1607915 
1,1607916 
0,1657754 
1,1657755 
0,1657762 
1,1657764 
0,1657775 
1,1657781 
0,1657782 
1,1657783 
0,1657784 
1,1707880 
0,1707884 
1,1707885 
0,1707891 
1,1707895 
0,1707906 
1,1707907 
0,1757776 
1,1757778 
0,1757784 
1,1757786 
0,1757787 
1,1757788 
0,1757789 
1,1757791 
0,1757794 
1,1757795 
0,1757796 
1,1807861 
0,1857789 
1,1857790 
0,1857794 
1,1857795 
0,1857806 
1,1857807 
0,1857808 
1,1857809 
0,1857812 
1,1857813 
0,1857814 
1,1857818 
0,1857819 
1,1857821 
0,1857824 
1,1907857 
0,1907858 
1,1907888 
0,1907892 
1,1907895 
0,1957755 
1,1957756 
0,1957766 
1,1957768 
0,1957769 
1,1957770 
0,1957773 
1,1957774 
0,1957778 
1,1957780 
0,1957781 
1,1957783 
0,1957784 
1,1957786 
0,1957791 
1,1957804 
0,1957806 
1,1957831 
0,1957832 
1,2007868 
0,2007869 
1,2007879 
0,2007881 
1,2007882 
0,2007883 
1,2007884 
0,2007885 
1,2007886 
0,2057779 
1,2057781 
0,2057785 
1,2057795 
0,2057796 
1,2057799 
0,2057800 
1,2057804 
0,2057805 
1,2057820 
0,2057821 
1,2107887 
0,2107888 
1,2107895 
0,2107896 
1,2107897 
0,2157762 
1,2157764 
0,2157772 
1,2157776 
0,2157781 
1,2157784 
0,2157789 
1,2157792 
0,2157793 
1,2157794 
0,2157798 
1,2207890 
0,2207893 
1,2207895 
0,2207897 
1,2207906 
0,2207910 
1,2207911 
0,2207915 
1,2207916 
0,2257775 
1,2257776 
0,2257793 
1,2257812 
0,2257814 
1,2307880 
0,2307887 
1,2307891 
0,2307895 
1,2307896 
0,2357761 
1,2357763 
0,2357773 
1,2357774 
0,2357778 
1,2357780 
0,2357782 
1,2357784 
0,2357785 
1,2357789 
0,2357790 
1,2357791 
0,2357792 
1,2357796 
0,2357797 
1,2357820 
0,2357821 
1,2407880 
0,2407887 
1,2407888 
0,2407890 
1,2407891 
0,2407894 
1,2407896 
0,2407908 
1,2407909 
0,2457760 
1,2457761 
0,2457787 
1,2457790 
0,2457798 
1,2457813 
0,2457814 
1,2507891 
0,2507892 
1,2507893 
0,2507894 
1,2507898 
0,2507899 
1,2507902 
0,2557747 
1,2557750 
0,2557762 
1,2557763 
0,2557771 
1,2557772 
0,2557775 
1,2557776 
0,2557777 
1,2557781 
0,2557782 
1,2557783 
0,2557785 
1,2557788 
0,2557793 
1,2607895 
0,2607897 
1,2607903 
0,2607904 
1,2607905 
0,2657786 
1,2657791 
0,2657794 
1,2657798 
0,2657799 
1,2657805 
0,2657806 
1,2707880 
0,2707890 
1,2707893 
0,2757776 
1,2757777 
0,2757778 
1,2757779 
0,2757787 
1,2757791 
0,2757793 
1,2757796 
0,2757797 
1,2757807 
0,2757810 
1,2807910 
0,2807911 
1,2807913 
0,2807916 
1,2807918 
0,2807919 
1,2807921 
0,2807922 
1,2807923 
0,2807931 
1,2807932 
0,2857781 
1,2857784 
0,2857786 
1,2857790 
0,2857791 
1,2857792 
0,2857795 
1,2907870 
0,2907871 
1,2907886 
0,2957798 
1,2957799 
0,2957804 
1,2957805 
0,2957807 
1,2957812 
0,2957813 
1,2957817 
0,2957819 
1,3007860 
0,3007861 
1,3007863 
0,3007864 
1,3007874 
0,3007878 
1,3007884 
0,3007889 
1,3007891 
0,3057758 
1,3057759 
0,3057767 
1,3057768 
0,3057777 
1,3057778 
0,3057782 
1,3057786 
0,3057787 
1,3057792 
0,3057794 
1,3057796 
0,3057797 
1,3057799 
0,3057802 
1,3057803 
0,3057805 
1,3057811 
0,3057812 
1,3107900 
0,3107903 
1,3107905 
0,3157775 
1,3157776 
0,3157786 
1,3157790 
0,3157791 
1,3157793 
0,3157797 
1,3157813 
0,3157814 
1,3207879 
0,3207884 
1,3207889 
0,3207890 
1,3207891 
0,3207893 
1,3207895 
0,3257755 
1,3257756 
0,3257796 
1,3257804 
0,3257805 
1,3257806 
0,3257807 
1,3307889 
0,3357779 
1,3357780 
0,3357781 
1,3357782 
0,3357783 
1,3357785 
0,3357786 
1,3357790 
0,3357792 
1,3357794 
0,3357796 
1,3357805 
0,3357806 
1,3407862 
0,3407863 
1,3407870 
0,3407871 
1,3407880 
0,3407882 
1,3407883 
0,3407889 
1,3407892 
0,3457760 
1,3457761 
0,3457767 
1,3457770 
0,3457772 
1,3457775 
0,3457777 
1,3457779 
0,3457785 
1,3507851 
0,3507852 
1,3507860 
0,3507861 
1,3507862 
0,3507865 
1,3507866 
0,3507867 
1,3507873 
0,3507883 
1,3507885 
0,3557743 
1,3557744 
0,3557750 
1,3557751 
0,3557779 
1,3557780 
0,3557785 
1,3557786 
0,3557788 
1,3557789 
0,3557800 
1,3557801 
0,3557803 
1,3557804 
0,3557806 
1,3607874 
0,3607876 
1,3607880 
0,3607881 
1,3607883 
0,3607884 
1,3607885 
0,3607886 
1,3607889 
0,3607892 
1,3607894 
0,3607896 
1,3607898 
0,3657778 
1,3657781 
0,3657783 
1,3657787 
0,3657788 
1,3657810 
0,3657811 
1,3707887 
0,3707889 
1,3707893 
0,3707905 
1,3707906 
0,3757778 
1,3757780 
0,3757783 
1,3757786 
0,3757788 
1,3757789 
0,3757792 
1,3757796 
0,3757798 
1,3757802 
0,3757803 
1,3807879 
0,3807880 
1,3807883 
0,3807885 
1,3807887 
0,3807892 
1,3807896 
0,3807909 
1,3807910 
0,3857783 
1,3857785 
0,3857786 
1,3857798 
0,3857799 
1,3857801 
0,3857804 
1,3907881 
0,3907882 
1,3907887 
0,3907892 
1,3907893 
0,3957764 
1,3957767 
0,3957775 
1,3957779 
0,3957780 
1,3957792 
0,3957793 
1,3957794 
0,3957795 
1,3957799 
0,3957800 
1,4007885 
0,4007886 
1,4007890 
0,4007891 
1,4007898 
0,4007899 
1,4007900 
0,4007915 
1,4007917 
0,4057787 
1,4057788 
0,4057800 
1,4057802 
0,4057807 
1,4057818 
0,4057819 
1,4057836 
0,4057837 
1,4107866 
0,4107867 
1,4107878 
0,4107880 
1,4107881 
0,4107884 
1,4107887 
0,4107894 
1,4107896 
0,4157749 
1,4157750 
0,4157751 
1,4157752 
0,4157767 
1,4157768 
0,4157773 
1,4157775 
0,4157781 
1,4157783 
0,4157785 
1,4157786 
0,4157788 
1,4157794 
0,4157795 
1,4207888 
0,4207893 
1,4207897 
0,4207899 
1,4207900 
0,4207907 
1,4207908 
0,4257772 
1,4257773 
0,4257775 
1,4257777 
0,4257780 
1,4257781 
0,4257784 
1,4257796 
0,4257797 
1,4307861 
0,4307863 
1,4307869 
0,4307872 
1,4307879 
0,4307893 
1,4307894 
0,4357794 
1,4357795 
0,4357798 
1,4357802 
0,4357804 
1,4357813 
0,4357816 
1,4357822 
0,4357824 
1,4357830 
0,4357831 
1,4407833 
0,4407835 
1,4407863 
0,4407864 
1,4407868 
0,4407870 
1,4407873 
0,4407875 
1,4407876 
0,4407881 
1,4407882 
0,4407900 
1,4407901 
0,4457783 
1,4457784 
0,4457785 
1,4457788 
0,4457790 
1,4457791 
0,4457795 
1,4457799 
0,4457804 
1,4457823 
0,4457824 
1,4507877 
0,4507878 
1,4507881 
0,4507891 
1,4507892 
0,4507899 
1,4507905 
0,4557772 
1,4557773 
0,4557774 
1,4557778 
0,4557789 
1,4557792 
0,4557796 
1,4557817 
0,4557818 
1,4607861 
0,4607862 
1,4607870 
0,4607871 
1,4607879 
0,4607881 
1,4607883 
0,4607885 
1,4607886 
0,4607890 
1,4607891 
0,4657795 
1,4657799 
0,4657806 
1,4657809 
0,4657810 
1,4657817 
0,4657818 
1,4707882 
0,4757768 
1,4757770 
0,4757777 
1,4757782 
0,4757785 
1,4757786 
0,4757789 
1,4757793 
0,4757794 
1,4757796 
0,4757797 
1,4757801 
0,4757804 
1,4757805 
0,4757806 
1,4807878 
0,4807880 
1,4807881 
0,4807890 
1,4807892 
0,4807900 
1,4807901 
0,4857797 
1,4857798 
0,4857802 
1,4857803 
0,4857808 
1,4857809 
0,4857811 
1,4857816 
0,4857817 
1,4857824 
0,4857825 
1,4907872 
0,4907880 
1,4907881 
0,4907882 
1,4907887 
0,4907893 
1,4907894 
0,4957793 
1,4957794 
0,4957796 
1,4957797 
0,4957798 
1,4957800 
0,4957801 
1,5007889 
0,5007890 
1,5007901 
0,5057760 
1,5057761 
