1,49526 
0,49527 
1,49541 
0,49542 
1,49545 
0,49547 
1,49548 
0,49557 
1,49558 
0,49560 
1,49562 
0,99441 
1,99442 
0,99461 
1,99464 
0,99465 
1,99468 
0,99470 
1,99472 
0,99473 
1,149556 
0,149558 
1,149562 
0,149565 
1,149568 
0,199440 
1,199441 
0,199457 
1,199458 
0,199461 
1,199463 
0,199464 
1,249543 
0,249549 
1,249556 
0,249567 
1,249568 
0,299445 
1,299446 
0,299451 
1,299452 
0,299458 
1,299459 
0,299460 
1,299461 
0,299467 
1,299480 
0,299481 
1,349543 
0,349544 
1,349550 
0,349552 
1,349553 
0,349555 
1,349557 
0,349563 
1,349567 
0,399432 
1,399434 
0,399436 
1,399437 
0,399458 
1,399462 
0,399463 
1,399464 
0,399465 
1,449523 
0,449524 
1,449529 
0,449530 
1,449532 
0,449534 
1,449538 
0,449539 
1,449542 
0,449543 
1,449547 
0,449548 
1,449551 
0,449555 
1,449557 
0,449558 
1,449559 
0,449563 
1,449565 
0,499453 
1,499454 
0,499458 
1,499459 
0,499462 
1,499467 
0,499468 
1,499471 
0,499472 
1,499475 
0,499477 
1,499483 
0,499484 
1,499486 
0,499487 
1,549544 
0,549547 
1,549556 
0,549560 
1,549563 
0,549565 
1,549566 
0,549567 
1,549568 
0,549577 
1,549579 
0,549583 
1,549586 
0,599430 
1,599431 
0,599448 
1,599449 
0,599450 
1,599453 
0,599455 
1,599459 
0,599460 
1,599465 
0,599467 
1,599471 
0,599472 
1,599485 
0,599486 
1,649538 
0,649541 
1,649542 
0,649543 
1,649557 
0,649558 
1,649560 
0,649563 
1,649564 
0,699452 
1,699457 
0,699459 
1,699464 
0,699465 
1,699473 
0,699474 
1,699477 
0,699478 
1,749544 
0,749546 
1,749552 
0,749556 
1,749557 
0,749566 
1,749568 
0,799441 
1,799442 
0,799445 
1,799450 
0,799455 
1,799457 
0,799458 
1,799476 
0,799477 
1,799486 
0,799487 
1,849520 
0,849521 
1,849546 
0,849547 
1,849548 
0,849549 
1,849550 
0,849551 
1,849558 
0,899449 
1,899450 
0,899451 
1,899452 
0,899457 
1,899459 
0,899460 
1,899461 
0,899462 
1,899463 
0,899465 
1,899467 
0,899469 
1,899471 
0,899472 
1,899483 
0,899487 
1,899488 
0,899490 
1,949531 
0,949534 
1,949535 
0,949537 
1,949541 
0,949545 
1,949546 
0,949558 
1,949559 
0,999439 
1,999440 
0,999453 
1,999456 
0,999457 
1,999460 
0,999462 
1,999465 
0,999466 
1,999468 
0,999469 
1,999470 
0,999472 
1,999480 
0,999481 
1,999488 
0,999489 
1,1049547 
0,1049548 
1,1049552 
0,1049553 
1,1049564 
0,1049565 
1,1049566 
0,1049571 
1,1049573 
0,1049578 
1,1049581 
0,1099459 
1,1099460 
0,1099462 
1,1099465 
0,1099466 
1,1099470 
0,1099473 
1,1099487 
0,1099488 
1,1149529 
0,1149533 
1,1149538 
0,1149540 
1,1149543 
0,1199418 
1,1199419 
0,1199430 
1,1199431 
0,1199432 
1,1199434 
0,1199435 
1,1199437 
0,1199443 
1,1199455 
0,1199458 
1,1199469 
0,1199470 
1,1249530 
0,1249531 
1,1249556 
0,1299443 
1,1299446 
0,1299453 
1,1299454 
0,1299456 
1,1299459 
0,1299463 
1,1299468 
0,1299470 
1,1349550 
0,1349551 
1,1349553 
0,1349555 
1,1349556 
0,1349569 
1,1349570 
0,1399454 
1,1399455 
0,1399458 
1,1399459 
0,1399460 
1,1399465 
0,1399466 
1,1399473 
0,1399474 
1,1449537 
0,1449538 
1,1449539 
0,1449540 
1,1449549 
0,1449553 
1,1449554 
0,1449559 
1,1449560 
0,1499441 
1,1499443 
0,1499453 
1,1499454 
0,1499457 
1,1499462 
0,1499465 
1,1499477 
0,1499478 
1,1499480 
0,1499481 
1,1549524 
0,1549525 
1,1549544 
0,1549545 
1,1549549 
0,1549556 
1,1549558 
0,1549561 
1,1549564 
0,1599445 
1,1599446 
0,1599448 
1,1599449 
0,1599455 
1,1599456 
0,1599460 
1,1599466 
0,1599468 
1,1599470 
0,1599471 
1,1649534 
0,1649535 
1,1649538 
0,1649539 
1,1649544 
0,1649545 
1,1649553 
0,1649555 
1,1649560 
0,1649568 
1,1649569 
0,1699467 
1,1699468 
0,1699471 
1,1699472 
0,1699474 
1,1699475 
0,1699478 
1,1699480 
0,1699481 
1,1699485 
0,1699488 
1,1699496 
0,1699497 
1,1699504 
0,1699505 
1,1749519 
0,1749520 
1,1749535 
0,1749536 
1,1749538 
0,1749540 
1,1749541 
0,1749542 
1,1749551 
0,1749557 
1,1749558 
0,1749559 
1,1749560 
0,1799423 
1,1799424 
0,1799429 
1,1799430 
0,1799432 
1,1799434 
0,1799444 
1,1799447 
0,1799452 
1,1799476 
0,1799477 
1,1849548 
0,1849551 
1,1849553 
0,1849558 
1,1849561 
0,1899463 
1,1899486 
0,1899487 
1,1949513 
0,1949514 
1,1949527 
0,1949529 
1,1949538 
0,1949542 
1,1949544 
0,1999465 
1,1999482 
0,1999483 
1,2049523 
0,2049525 
1,2049526 
0,2049530 
1,2049531 
0,2049533 
1,2049535 
0,2049541 
1,2049543 
0,2099425 
1,2099428 
0,2099443 
1,2099445 
0,2099447 
1,2099449 
0,2099451 
1,2149548 
0,2149550 
1,2149567 
0,2199443 
1,2199444 
0,2199450 
1,2199455 
0,2199463 
1,2249541 
0,2249543 
1,2249544 
0,2249545 
1,2249547 
0,2249553 
1,2249554 
0,2299454 
1,2299457 
0,2299463 
1,2299465 
0,2299466 
1,2299468 
0,2299469 
1,2349552 
0,2349554 
1,2349555 
0,2349558 
1,2349559 
0,2349561 
1,2349562 
0,2349564 
1,2349570 
0,2399446 
1,2399448 
0,2399452 
1,2399453 
0,2399463 
1,2399464 
0,2399471 
1,2399475 
0,2399477 
1,2449567 
0,2449570 
1,2449580 
0,2499431 
1,2499432 
0,2499458 
1,2499459 
0,2499466 
1,2499469 
0,2499470 
1,2499471 
0,2499473 
1,2549519 
0,2549522 
1,2549529 
0,2549530 
1,2549539 
0,2549541 
1,2549543 
0,2599458 
1,2599459 
0,2599469 
1,2599471 
0,2599474 
1,2599477 
0,2599478 
1,2649532 
0,2649534 
1,2649541 
0,2649545 
1,2649547 
0,2649554 
1,2649558 
0,2699429 
1,2699430 
0,2699431 
1,2699434 
0,2699435 
1,2699436 
0,2699437 
1,2699438 
0,2699440 
1,2699441 
0,2699442 
1,2699443 
0,2699444 
1,2699445 
0,2699450 
1,2749539 
0,2749542 
1,2749546 
0,2799415 
1,2799416 
0,2799422 
1,2799425 
0,2799447 
1,2799449 
0,2799451 
1,2799453 
0,2799459 
1,2799462 
0,2799465 
1,2849526 
0,2849527 
1,2849533 
0,2849535 
1,2849540 
0,2849541 
1,2849545 
0,2849551 
1,2849553 
0,2899447 
1,2899449 
0,2899452 
1,2899453 
0,2899462 
1,2899463 
0,2899465 
1,2899470 
0,2899471 
1,2949536 
0,2949538 
1,2949543 
0,2949547 
1,2949548 
0,2949549 
1,2949551 
0,2949552 
1,2949557 
0,2999434 
1,2999435 
0,2999441 
1,2999442 
0,2999444 
1,2999445 
0,2999448 
1,3049547 
0,3049549 
1,3049551 
0,3049554 
1,3049556 
0,3049557 
1,3049558 
0,3099431 
1,3099432 
0,3099433 
1,3099434 
0,3099440 
1,3099441 
0,3099448 
1,3099449 
0,3099450 
1,3099455 
0,3099456 
1,3099461 
0,3099462 
1,3099463 
0,3099465 
1,3099472 
0,3099473 
1,3099476 
0,3099478 
1,3149527 
0,3149528 
1,3149534 
0,3149540 
1,3149542 
0,3149546 
1,3149549 
0,3199431 
1,3199433 
0,3199444 
1,3199445 
0,3199446 
1,3199448 
0,3199450 
1,3199453 
0,3199455 
1,3199457 
0,3199458 
1,3199459 
0,3199460 
1,3249539 
0,3249542 
1,3249545 
0,3249550 
1,3249551 
0,3299442 
1,3299443 
0,3299444 
1,3299445 
0,3299450 
1,3299455 
0,3299459 
1,3299471 
0,3299472 
1,3299474 
0,3299475 
1,3299479 
0,3299480 
1,3349521 
0,3349523 
1,3349525 
0,3349531 
1,3349539 
0,3349544 
1,3349545 
0,3399427 
1,3399428 
0,3399441 
1,3399449 
0,3399451 
1,3449525 
0,3449530 
1,3449532 
0,3449533 
1,3449539 
0,3499439 
1,3499440 
0,3499448 
1,3499451 
0,3499453 
1,3499459 
0,3499460 
1,3549515 
0,3549516 
1,3549525 
0,3549542 
1,3549544 
0,3549550 
1,3549551 
0,3599438 
1,3599441 
0,3599444 
1,3599445 
0,3599446 
1,3599448 
0,3599450 
1,3599451 
0,3599452 
1,3599455 
0,3599456 
1,3599492 
0,3599493 
1,3649532 
0,3649533 
1,3649540 
0,3649542 
1,3649544 
0,3699442 
1,3699444 
0,3699455 
1,3699459 
0,3699460 
1,3699461 
0,3699463 
1,3699465 
0,3699467 
1,3699469 
0,3699471 
1,3699472 
0,3699473 
1,3699485 
0,3699486 
1,3749530 
0,3749540 
1,3749541 
0,3799434 
1,3799437 
0,3799442 
1,3799443 
0,3799450 
1,3799451 
0,3799453 
1,3799458 
0,3799459 
1,3799464 
0,3799465 
1,3849527 
0,3849528 
1,3849530 
0,3849531 
1,3849535 
0,3849538 
1,3849540 
0,3849542 
1,3849545 
0,3849557 
1,3849559 
0,3899426 
1,3899427 
0,3899444 
1,3899447 
0,3899448 
1,3899450 
0,3899451 
1,3899456 
0,3899457 
1,3949492 
0,3949493 
1,3949512 
0,3949519 
1,3949521 
0,3949522 
1,3949523 
0,3949535 
1,3949536 
0,3949542 
1,3949543 
0,3949544 
1,3949549 
0,3999441 
1,3999442 
0,3999447 
1,3999448 
0,3999453 
1,3999454 
0,3999456 
1,3999458 
0,3999459 
1,3999462 
0,3999463 
1,3999474 
0,3999475 
1,4049511 
0,4049512 
1,4049514 
0,4049516 
1,4049522 
0,4099434 
1,4099435 
0,4099444 
1,4099445 
0,4099447 
1,4099449 
0,4099453 
1,4099455 
0,4099458 
1,4099459 
0,4099460 
1,4099472 
0,4099473 
1,4149536 
0,4149538 
1,4149539 
0,4149540 
1,4149544 
0,4149545 
1,4149546 
0,4149547 
1,4149549 
0,4149553 
1,4149555 
0,4199457 
1,4199458 
0,4199461 
1,4199464 
0,4199467 
1,4199471 
0,4199473 
1,4199474 
0,4199476 
1,4199481 
0,4199482 
1,4249523 
0,4249524 
1,4249526 
0,4249528 
1,4249530 
0,4249539 
1,4249540 
0,4249541 
1,4249542 
0,4299445 
1,4299446 
0,4299450 
1,4299451 
0,4299452 
1,4299455 
0,4299464 
1,4299465 
0,4299472 
1,4349548 
0,4349553 
1,4349556 
0,4399421 
1,4399422 
0,4399433 
1,4399435 
0,4399442 
1,4399443 
0,4399444 
1,4399446 
0,4399449 
1,4399450 
0,4399451 
1,4399454 
0,4399458 
1,4399470 
0,4399471 
1,4449530 
0,4449533 
1,4449547 
0,4449553 
1,4449559 
0,4499446 
1,4499447 
0,4499448 
1,4499450 
0,4499453 
1,4499457 
0,4499462 
1,4499467 
0,4499469 
1,4499470 
0,4499471 
1,4549525 
0,4549527 
1,4549532 
0,4549537 
1,4549538 
0,4549540 
1,4549541 
0,4549549 
1,4549552 
0,4599457 
1,4599458 
0,4599461 
1,4599468 
0,4599469 
1,4599479 
0,4599480 
1,4649518 
0,4649519 
1,4649526 
0,4649533 
1,4649539 
0,4649540 
1,4649541 
0,4649544 
1,4649545 
0,4699389 
1,4699390 
0,4699394 
1,4699395 
0,4699401 
1,4699402 
0,4699406 
1,4699407 
0,4699413 
1,4699414 
0,4699417 
1,4699422 
0,4699428 
1,4699435 
0,4699436 
1,4749509 
0,4749510 
1,4749537 
0,4749541 
1,4749548 
0,4749557 
1,4749558 
0,4749561 
1,4749565 
0,4749567 
1,4749569 
0,4749573 
1,4749575 
0,4799443 
1,4799444 
0,4799449 
1,4799450 
0,4799451 
1,4799454 
0,4799456 
1,4849530 
0,4849532 
1,4849533 
0,4849534 
1,4849535 
0,4849537 
1,4849538 
0,4899427 
1,4899429 
0,4899431 
1,4899433 
0,4899436 
1,4899438 
0,4899439 
1,4899441 
0,4899444 
1,4899446 
0,4899447 
1,4899450 
0,4899453 
1,4899454 
0,4899455 
1,4949519 
0,4949520 
1,4949547 
0,4949549 
1,4949553 
0,4949555 
1,4949556 
0,4999429 
1,4999431 
0,4999432 
1,4999433 
0,4999436 
1,4999437 
0,4999438 
1,4999444 
0,4999446 
1,4999449 
0,4999450 
1,4999451 
0,4999453 
1,4999457 
0,4999458 
1,5049526 
0,5049527 
1,5049535 
0,5049536 
1,5049538 
0,5049539 
1,5049542 
0,5049543 
1,5049544 
0,5049545 
1,5049547 
0,5049550 
1,5049555 
0,5049556 
1,5049560 
0,5049577 
1,5049579 
0,5099451 
1,5099453 
0,5099466 
1,5099470 
0,5099471 
1,5099492 
0,5099493 
1,5149528 
0,5149529 
1,5149536 
0,5149539 
1,5149543 
0,5199426 
1,5199427 
0,5199444 
1,5199445 
0,5199446 
1,5199457 
0,5199458 
1,5249521 
0,5249523 
1,5249530 
0,5249538 
1,5249545 
0,5299394 
1,5299395 
0,5299432 
1,5299433 
0,5299443 
1,5299444 
0,5299448 
1,5299450 
0,5299451 
1,5299453 
0,5299454 
1,5299468 
0,5299469 
1,5349521 
0,5349525 
1,5349528 
0,5349529 
1,5349531 
0,5349534 
1,5349540 
0,5349550 
1,5349553 
0,5399428 
1,5399429 
0,5399431 
1,5399432 
0,5399436 
1,5399438 
0,5399442 
1,5449513 
0,5449514 
1,5449521 
0,5449523 
1,5449525 
0,5449527 
1,5449528 
0,5499419 
1,5499420 
0,5499430 
1,5499433 
0,5499435 
1,5499436 
0,5499438 
1,5499440 
0,5499441 
1,5499443 
0,5499444 
1,5499474 
0,5499475 
1,5549521 
0,5549522 
1,5549523 
0,5549525 
1,5549530 
0,5549532 
1,5549534 
0,5549536 
1,5549538 
0,5599420 
1,5599421 
0,5599426 
1,5599429 
0,5599433 
1,5599446 
0,5599447 
1,5599448 
0,5599450 
1,5599467 
0,5599468 
1,5649537 
0,5649541 
1,5649544 
0,5649546 
1,5649547 
0,5699412 
1,5699413 
0,5699423 
1,5699424 
0,5699430 
1,5699433 
0,5699438 
1,5699441 
0,5699442 
1,5699451 
0,5699452 
1,5699459 
0,5699461 
1,5749517 
0,5749518 
1,5749543 
0,5749551 
1,5749552 
0,5799435 
1,5799438 
0,5799440 
1,5799445 
0,5799446 
1,5799447 
0,5799448 
1,5799449 
0,5799453 
1,5849516 
0,5849517 
1,5849539 
0,5849540 
1,5849544 
0,5849547 
1,5849551 
0,5849558 
1,5849560 
0,5899420 
1,5899421 
0,5899433 
1,5899435 
0,5899436 
1,5899439 
0,5899441 
1,5899442 
0,5899444 
1,5899450 
0,5899452 
1,5899459 
0,5899460 
1,5899465 
0,5899466 
1,5899474 
0,5899475 
1,5899478 
0,5899479 
1,5899492 
0,5899493 
1,5949512 
0,5949513 
1,5949515 
0,5949516 
1,5949526 
0,5949528 
1,5949529 
0,5999445 
1,5999446 
0,5999459 
1,5999460 
0,5999462 
1,6049530 
0,6049533 
1,6049540 
0,6049543 
1,6049545 
0,6099440 
1,6099442 
0,6099446 
1,6099448 
0,6099455 
1,6099457 
0,6099458 
1,6099461 
0,6099462 
1,6099467 
0,6099468 
1,6099476 
0,6099478 
1,6149531 
0,6149532 
1,6149534 
0,6149535 
1,6149536 
0,6149541 
1,6149542 
0,6149543 
1,6149544 
0,6149545 
1,6149546 
0,6199436 
1,6199437 
0,6199440 
1,6199442 
0,6199449 
1,6199457 
0,6199458 
1,6249491 
0,6249492 
1,6249515 
0,6249516 
1,6249517 
0,6249522 
1,6249523 
0,6299421 
1,6299422 
0,6299430 
1,6299432 
0,6299435 
1,6299437 
0,6299438 
1,6299440 
0,6299441 
1,6299443 
0,6299444 
1,6299445 
0,6299447 
1,6299454 
0,6299455 
1,6349509 
0,6349510 
1,6349512 
0,6349517 
1,6349520 
0,6349523 
1,6349524 
0,6399449 
1,6399452 
0,6399456 
1,6399457 
0,6399458 
1,6399460 
0,6399461 
1,6399467 
0,6399468 
1,6399472 
0,6399474 
1,6399477 
0,6399478 
1,6449519 
0,6449520 
1,6449525 
0,6449528 
1,6449531 
0,6449532 
1,6449533 
0,6449536 
1,6449539 
0,6499407 
1,6499408 
0,6499409 
1,6499410 
0,6499415 
1,6499416 
0,6499417 
1,6499418 
0,6499429 
1,6499434 
0,6499437 
1,6499452 
0,6499453 
1,6499462 
0,6499463 
1,6499467 
0,6499468 
1,6549538 
0,6599449 
1,6599450 
0,6599451 
1,6599453 
0,6599455 
1,6599457 
0,6599458 
1,6599463 
0,6599466 
1,6599467 
0,6599468 
1,6599473 
0,6599474 
1,6649512 
0,6649514 
1,6649518 
0,6649519 
1,6649522 
0,6649530 
1,6649532 
0,6649533 
1,6649536 
0,6699425 
1,6699427 
0,6699433 
1,6699434 
0,6699437 
1,6699441 
0,6699443 
1,6699446 
0,6699447 
1,6699450 
0,6699451 
1,6699453 
0,6699454 
1,6749533 
0,6749535 
1,6749539 
0,6749540 
1,6749541 
0,6749543 
1,6749550 
0,6749560 
1,6749561 
0,6799431 
1,6799432 
0,6799435 
1,6799439 
0,6799441 
1,6849529 
0,6849533 
1,6849536 
0,6849539 
1,6849540 
0,6849552 
1,6849553 
0,6849561 
1,6849562 
0,6849567 
1,6849568 
0,6899442 
1,6899443 
0,6899448 
1,6899450 
0,6899456 
1,6899458 
0,6899460 
1,6949528 
0,6949538 
1,6949541 
0,6999431 
1,6999433 
0,6999439 
1,6999440 
0,6999444 
1,6999445 
0,6999447 
1,6999448 
0,6999450 
1,6999451 
0,6999452 
1,6999453 
0,6999459 
1,6999462 
0,6999465 
1,7049527 
0,7049529 
1,7049530 
0,7049531 
1,7049536 
0,7049540 
1,7049541 
0,7099447 
1,7099448 
0,7099451 
1,7099456 
0,7099468 
1,7099483 
0,7099484 
1,7099487 
0,7099488 
1,7149522 
0,7149523 
1,7149525 
0,7149539 
1,7149540 
0,7199438 
1,7199439 
0,7199447 
1,7199449 
0,7199451 
1,7199454 
0,7199456 
1,7249524 
0,7249525 
1,7249533 
0,7249536 
1,7249537 
0,7249539 
1,7249541 
0,7299428 
1,7299429 
0,7299442 
1,7299445 
0,7299447 
1,7299448 
0,7299450 
1,7299454 
0,7299455 
1,7299460 
0,7299462 
1,7299467 
0,7299468 
1,7299488 
0,7299489 
1,7349520 
0,7349521 
1,7349526 
0,7349527 
1,7349530 
0,7349537 
1,7349538 
0,7349539 
1,7349540 
0,7349548 
1,7349549 
0,7399426 
1,7399427 
0,7399429 
1,7399432 
0,7399434 
1,7399439 
0,7399442 
1,7399444 
0,7399445 
1,7399448 
0,7399455 
1,7399463 
0,7399465 
1,7449508 
0,7449509 
1,7449520 
0,7449521 
1,7449528 
0,7449529 
1,7449534 
0,7449540 
1,7449542 
0,7449545 
1,7449547 
0,7449569 
1,7449570 
0,7499453 
1,7499454 
0,7499459 
1,7499461 
0,7499466 
1,7499467 
0,7499469 
1,7499470 
0,7499472 
1,7549542 
0,7549546 
1,7549547 
0,7549548 
1,7549549 
0,7549554 
1,7549555 
0,7549576 
1,7549577 
0,7599437 
1,7599440 
0,7599443 
1,7599461 
0,7599462 
1,7599482 
0,7599483 
1,7649539 
0,7649541 
1,7649542 
0,7649543 
1,7649546 
0,7649548 
1,7649553 
0,7699450 
1,7749546 
0,7749553 
1,7749556 
0,7799422 
1,7799423 
0,7799442 
1,7799443 
0,7799446 
1,7799449 
0,7799452 
1,7799476 
0,7799477 
1,7849522 
0,7849524 
1,7849527 
0,7849533 
1,7849537 
0,7899428 
1,7899429 
0,7899430 
1,7899431 
0,7899433 
1,7899435 
0,7899441 
1,7899442 
0,7899445 
1,7899449 
0,7899451 
1,7949532 
0,7949535 
1,7949553 
0,7999422 
1,7999423 
0,7999444 
1,7999445 
0,7999452 
1,7999454 
0,7999457 
1,7999461 
0,7999463 
1,7999464 
0,7999467 
1,7999471 
0,7999472 
1,7999479 
0,7999481 
1,8049532 
0,8049534 
1,8049536 
0,8049537 
1,8049542 
0,8049544 
1,8049545 
0,8049549 
1,8049552 
0,8099442 
1,8099443 
0,8099452 
1,8099456 
0,8099458 
1,8099460 
0,8099467 
1,8099470 
0,8099471 
1,8099475 
0,8099476 
1,8099478 
0,8099479 
1,8099486 
0,8099487 
1,8149543 
0,8149544 
1,8149546 
0,8199437 
1,8199438 
0,8199443 
1,8199444 
0,8199446 
1,8199450 
0,8199452 
1,8199453 
0,8199454 
1,8199456 
0,8199457 
1,8249544 
0,8249546 
1,8249553 
0,8249554 
1,8249563 
0,8249569 
1,8249570 
0,8299431 
1,8299432 
0,8299440 
1,8299441 
0,8299450 
1,8299452 
0,8299453 
1,8349526 
0,8349529 
1,8349542 
0,8399445 
1,8399446 
0,8399463 
1,8399470 
0,8399471 
1,8399484 
0,8399485 
1,8449557 
0,8449559 
1,8449560 
0,8449561 
1,8449565 
0,8449567 
1,8449569 
0,8449576 
1,8449577 
0,8449578 
1,8449580 
0,8499438 
1,8499440 
0,8499459 
1,8499460 
0,8499470 
1,8549518 
0,8549520 
1,8549524 
0,8549526 
1,8549540 
0,8549546 
1,8549548 
0,8549551 
1,8549553 
0,8549555 
1,8549557 
0,8599443 
1,8599444 
0,8599449 
1,8599450 
0,8599451 
1,8599459 
0,8599460 
1,8649530 
0,8649531 
1,8649537 
0,8649549 
1,8649550 
0,8649560 
1,8649562 
0,8699449 
1,8699450 
0,8699453 
1,8699455 
0,8699458 
1,8699461 
0,8699465 
1,8699475 
0,8699478 
1,8699482 
0,8699484 
1,8749551 
0,8749552 
1,8749564 
0,8749570 
1,8749572 
0,8749573 
1,8749575 
0,8799454 
1,8799455 
0,8799456 
1,8849519 
0,8849520 
1,8849541 
0,8849543 
1,8849544 
0,8849553 
1,8849554 
0,8849555 
1,8849556 
0,8849561 
1,8849564 
0,8849575 
1,8849576 
0,8899450 
1,8899451 
0,8899467 
1,8899474 
0,8899475 
1,8899488 
0,8899490 
1,8949530 
0,8949531 
1,8949533 
0,8949534 
1,8949536 
0,8949537 
1,8949542 
0,8949543 
1,8949551 
0,8949552 
1,8949554 
0,8949562 
1,8949563 
0,8999424 
1,8999425 
0,8999440 
1,8999441 
0,8999444 
1,8999452 
0,8999455 
1,8999459 
0,8999460 
1,8999471 
0,8999472 
1,9049542 
0,9049543 
1,9049550 
0,9049552 
1,9049553 
0,9049561 
1,9049562 
0,9049564 
1,9049568 
0,9049572 
1,9049573 
0,9049577 
1,9049578 
0,9099428 
1,9099430 
0,9099431 
1,9099432 
0,9099436 
1,9099439 
0,9099440 
1,9099443 
0,9099444 
1,9099450 
0,9099451 
1,9099455 
0,9099456 
1,9149544 
0,9149547 
1,9149550 
0,9149554 
1,9149555 
0,9149557 
1,9149564 
0,9199411 
1,9199412 
0,9199425 
1,9199427 
0,9199432 
1,9199433 
0,9199443 
1,9199448 
0,9199449 
1,9199450 
0,9199451 
1,9199452 
0,9199454 
1,9199457 
0,9199459 
1,9199460 
0,9199461 
1,9249517 
0,9249518 
1,9249527 
0,9249529 
1,9249531 
0,9249533 
1,9249538 
0,9249544 
1,9249546 
0,9299412 
1,9299413 
0,9299444 
1,9299448 
0,9299449 
1,9299450 
0,9299457 
1,9299458 
0,9299459 
1,9299460 
0,9299465 
1,9299474 
0,9299475 
1,9349536 
0,9349537 
1,9349547 
0,9349548 
1,9349555 
0,9399453 
1,9399454 
0,9399461 
1,9399466 
0,9399467 
1,9449525 
0,9449526 
1,9449528 
0,9449529 
1,9449534 
0,9449536 
1,9449537 
0,9449538 
1,9449542 
0,9449549 
1,9449552 
0,9499435 
1,9499436 
0,9499449 
1,9499451 
0,9499453 
1,9499455 
0,9499458 
1,9499459 
0,9499460 
1,9499462 
0,9499464 
1,9499467 
0,9499471 
1,9549551 
0,9549553 
1,9549554 
0,9549564 
1,9549565 
0,9599442 
1,9599445 
0,9599447 
1,9599450 
0,9599458 
1,9599460 
0,9599464 
1,9599466 
0,9599468 
1,9599471 
0,9599472 
1,9599491 
0,9599492 
1,9649554 
0,9649557 
1,9649558 
0,9699439 
1,9699441 
0,9699443 
1,9699446 
0,9699451 
1,9699452 
0,9699453 
1,9699455 
0,9699457 
1,9699462 
0,9699463 
1,9699464 
0,9699465 
1,9749546 
0,9749550 
1,9749552 
0,9749554 
1,9749555 
0,9749560 
1,9749561 
0,9799460 
1,9799462 
0,9799464 
1,9799465 
0,9799467 
1,9799468 
0,9799470 
1,9799478 
0,9799479 
1,9799480 
0,9799481 
1,9799486 
0,9799487 
1,9849550 
0,9849551 
1,9849552 
0,9849562 
1,9849563 
0,9849566 
1,9849567 
0,9899428 
1,9899429 
0,9899433 
1,9899435 
0,9899436 
1,9899457 
