1,32003 
0,32006 
1,32015 
0,32017 
1,32022 
0,32024 
1,32027 
0,32032 
1,32033 
0,32034 
1,32036 
0,81923 
1,81924 
0,81925 
1,81926 
0,81930 
1,81932 
0,81938 
1,81939 
0,81946 
1,81948 
0,81949 
1,132027 
0,132030 
1,132034 
0,132035 
1,132039 
0,181924 
1,181926 
0,181930 
1,181933 
0,181935 
1,181936 
0,181937 
1,181939 
0,181940 
1,181942 
0,181943 
1,232012 
0,232013 
1,232016 
0,232017 
1,232025 
0,232026 
1,232028 
0,232030 
1,232034 
0,232038 
1,232039 
0,232040 
1,232043 
0,232052 
1,232054 
0,281909 
1,281910 
0,281924 
1,281926 
0,281928 
1,281929 
0,281934 
1,281935 
0,281937 
1,331984 
0,331985 
1,331987 
0,331988 
1,332004 
0,332006 
1,332007 
0,332010 
1,332011 
0,381911 
1,381912 
0,381925 
1,381926 
0,381928 
1,381932 
0,381935 
1,381936 
0,381938 
1,381942 
0,381946 
1,381953 
0,381954 
1,381955 
0,381957 
1,381964 
0,381965 
1,431975 
0,431976 
1,432012 
0,432013 
1,432016 
0,432022 
1,432023 
0,432024 
1,432025 
0,432029 
1,432030 
0,432040 
1,432041 
0,432056 
1,432057 
0,481927 
1,481930 
0,481932 
1,481934 
0,481936 
1,481945 
0,481946 
1,532031 
0,532036 
1,532037 
0,532041 
1,532043 
0,581894 
1,581895 
0,581910 
1,581912 
0,581919 
1,581920 
0,581921 
1,581923 
0,581925 
1,581930 
0,581931 
1,581934 
0,581935 
1,581940 
0,581941 
1,632012 
0,632014 
1,632015 
0,632016 
1,632017 
0,632019 
1,632023 
0,632030 
1,632031 
0,681912 
1,681913 
0,681926 
1,681927 
0,681928 
1,681932 
0,681933 
1,681934 
0,681936 
1,681946 
0,681947 
1,681953 
0,681954 
1,731978 
0,731979 
1,731991 
0,731993 
1,731995 
0,732002 
1,732004 
0,732015 
1,732018 
0,781889 
1,781890 
0,781907 
1,781908 
0,781911 
1,781915 
0,781917 
1,781932 
0,781933 
1,831995 
0,832001 
1,832007 
0,832013 
1,832017 
0,832037 
1,832038 
0,881906 
1,881907 
0,881911 
1,881912 
0,881915 
1,881916 
0,881918 
1,881919 
0,881920 
1,881926 
0,881927 
1,881930 
0,881931 
1,932019 
0,932020 
1,932025 
0,932029 
1,932033 
0,932034 
1,932035 
0,981889 
1,981890 
0,981893 
1,981896 
0,981912 
1,981913 
0,981919 
1,981939 
0,981940 
1,1032015 
0,1032023 
1,1032024 
0,1032029 
1,1032030 
0,1081890 
1,1081891 
0,1081904 
1,1081905 
0,1081908 
1,1081910 
0,1081913 
1,1081941 
0,1081942 
1,1131981 
0,1131982 
1,1132002 
0,1132004 
1,1132016 
0,1132024 
1,1132025 
0,1181904 
1,1181905 
0,1181910 
1,1181912 
0,1181915 
1,1181916 
0,1181920 
1,1181921 
0,1181926 
1,1181928 
0,1181930 
1,1181934 
0,1181935 
1,1181939 
0,1181940 
1,1181945 
0,1181946 
1,1181949 
0,1181950 
1,1231969 
0,1231970 
1,1231985 
0,1231988 
1,1231996 
0,1231997 
1,1231998 
0,1231999 
1,1232001 
0,1232017 
1,1232018 
0,1281908 
1,1281909 
0,1281914 
1,1281920 
0,1281921 
1,1281922 
0,1281923 
1,1281925 
0,1281926 
1,1281935 
0,1281936 
1,1281951 
0,1281952 
1,1331986 
0,1331988 
1,1331990 
0,1331992 
1,1331996 
0,1331998 
1,1331999 
0,1332007 
1,1332009 
0,1381906 
1,1381907 
0,1381914 
1,1381916 
0,1381919 
1,1432013 
0,1432020 
1,1432021 
0,1481913 
1,1481914 
0,1481919 
1,1481920 
0,1481921 
1,1481922 
0,1481924 
1,1481928 
0,1481932 
1,1531993 
0,1531995 
1,1531999 
0,1532007 
