1,49538 
0,49540 
1,49557 
0,49558 
1,49565 
0,49581 
1,49582 
0,99457 
1,99461 
0,99465 
1,99474 
0,99475 
1,149530 
0,149531 
1,149537 
0,149539 
1,149542 
0,149543 
1,149555 
0,199438 
1,199439 
0,199442 
1,199444 
0,199446 
1,199450 
0,199453 
1,199454 
0,199461 
1,199468 
0,199470 
1,199482 
0,199483 
1,249530 
0,249531 
1,249551 
0,249552 
1,249554 
0,249556 
1,249560 
0,249564 
1,249566 
0,249572 
1,249574 
0,299470 
1,299473 
0,299475 
1,299478 
0,299479 
1,299485 
0,299487 
1,349546 
0,349548 
1,349556 
0,349563 
1,349564 
0,349565 
1,349569 
0,399461 
1,399462 
0,399466 
1,399467 
0,399472 
1,399475 
0,399476 
1,399489 
0,399490 
1,399491 
0,399492 
1,449530 
0,449531 
1,449532 
0,449537 
1,449541 
0,449542 
1,449545 
0,449548 
1,449549 
0,449551 
1,449554 
0,449559 
1,449560 
0,499469 
1,499470 
0,499473 
1,499475 
0,499476 
1,499479 
0,499481 
1,499482 
0,499487 
1,499496 
0,499497 
1,549567 
0,549575 
1,549577 
0,549583 
1,549584 
0,599458 
1,599459 
0,599467 
1,599468 
0,599469 
1,599472 
0,599473 
1,599474 
0,599475 
1,599479 
0,599480 
1,599482 
0,599484 
1,649552 
0,649555 
1,649557 
0,649560 
1,649562 
0,649568 
1,649569 
0,699445 
1,699446 
0,699450 
1,699452 
0,699456 
1,699459 
0,699460 
1,699461 
0,699464 
1,699466 
0,699467 
1,699468 
0,699470 
1,699473 
0,699474 
1,749545 
0,749551 
1,749560 
0,749566 
1,749567 
0,799464 
1,799466 
0,799469 
1,799472 
0,799473 
1,799475 
0,799477 
1,799480 
0,799481 
1,799483 
0,799484 
1,799489 
0,799490 
1,799496 
0,799497 
1,849554 
0,849557 
1,849558 
0,849560 
1,849567 
0,849569 
1,849571 
0,849577 
1,849579 
0,899474 
1,899475 
0,899485 
1,899488 
0,899490 
1,899504 
0,899505 
1,899509 
0,899510 
1,949545 
0,949546 
1,949571 
0,999438 
1,999439 
0,999461 
1,999462 
0,999468 
1,999469 
0,999473 
1,999474 
0,999475 
1,999476 
0,999477 
1,1049534 
0,1049535 
1,1049539 
0,1049542 
1,1049545 
0,1049546 
1,1049549 
0,1049556 
1,1049561 
0,1099460 
1,1099461 
0,1099473 
1,1099475 
0,1099477 
1,1099479 
0,1099480 
1,1099481 
0,1099485 
1,1099494 
0,1099495 
1,1099505 
0,1099506 
1,1149534 
0,1149536 
1,1149539 
0,1149540 
1,1149542 
0,1149543 
1,1149544 
0,1149548 
1,1149552 
0,1149556 
1,1149557 
0,1149567 
1,1149568 
0,1199437 
1,1199438 
0,1199448 
1,1199451 
0,1199452 
1,1199453 
0,1199455 
1,1199470 
0,1199471 
1,1249586 
0,1249591 
1,1249594 
0,1299436 
1,1299437 
0,1299451 
1,1299452 
0,1299477 
1,1299480 
0,1299485 
1,1299487 
0,1299488 
1,1299490 
0,1299491 
1,1299494 
0,1299495 
1,1349544 
0,1349545 
1,1349554 
0,1349557 
1,1349558 
0,1399447 
1,1399448 
0,1399451 
1,1399452 
0,1399460 
1,1399461 
0,1399464 
1,1399466 
0,1399468 
1,1399472 
0,1399475 
1,1399476 
0,1399477 
1,1449533 
0,1449535 
1,1449544 
0,1449545 
1,1449552 
0,1449557 
1,1449558 
0,1449563 
1,1449564 
0,1499444 
1,1499445 
0,1499450 
1,1499455 
0,1499456 
