1,44882 
0,44883 
1,44889 
0,44890 
1,44891 
0,44893 
1,44898 
0,94768 
1,94770 
0,94772 
1,94775 
0,94777 
1,94778 
0,94784 
1,94785 
0,94787 
1,94793 
0,94800 
1,94811 
0,94813 
1,144861 
0,144862 
1,144880 
0,144881 
1,144883 
0,144885 
1,144894 
0,144909 
1,144910 
0,194767 
1,194770 
0,194775 
1,194776 
0,194779 
1,194780 
0,194781 
1,194783 
0,194784 
1,194785 
0,194787 
1,244875 
0,244876 
1,244887 
0,244888 
1,244895 
0,294772 
1,294774 
0,294781 
1,294782 
0,294787 
1,294788 
0,294789 
1,294790 
0,294798 
1,294813 
0,294814 
1,344855 
0,344856 
1,344864 
0,344867 
1,344877 
0,344888 
1,344892 
0,394761 
1,394762 
0,394765 
1,394766 
0,394769 
1,394770 
0,394776 
1,394777 
0,394778 
1,394779 
0,394780 
1,394782 
0,394783 
1,394784 
0,394785 
1,394788 
0,394790 
1,394792 
0,394794 
1,394795 
0,394796 
1,394798 
0,394800 
1,444866 
0,444885 
1,444887 
0,494778 
1,494780 
0,494786 
1,494789 
0,494794 
1,494801 
0,494803 
1,494814 
0,494815 
1,544834 
0,544835 
1,544844 
0,544845 
1,544853 
0,544857 
1,544858 
0,544861 
1,544863 
0,594743 
1,594745 
0,594748 
1,594750 
0,594771 
1,594772 
0,594775 
1,594777 
0,594781 
1,594782 
0,594784 
1,594790 
0,594792 
1,644843 
0,644844 
1,644847 
0,644848 
1,644870 
0,694783 
1,744847 
0,744848 
1,744862 
0,744865 
1,744870 
0,744875 
1,744878 
0,744879 
1,744880 
0,794759 
1,794761 
0,794765 
1,794767 
0,794776 
1,794777 
0,794787 
1,794788 
0,794789 
1,794797 
0,794799 
1,844846 
0,844851 
1,844852 
0,844856 
1,844859 
0,844862 
1,844863 
0,844865 
1,844868 
0,894747 
1,894749 
0,894766 
1,894771 
0,894777 
1,894790 
0,894792 
1,894797 
0,894798 
1,944856 
0,944857 
1,944863 
0,944871 
1,944879 
0,994760 
1,994761 
0,994763 
1,994765 
0,994774 
1,994775 
0,994777 
1,994781 
0,994783 
1,1044868 
0,1044870 
1,1044871 
0,1044872 
1,1044873 
0,1044875 
1,1044881 
0,1044883 
1,1044888 
0,1044889 
1,1044893 
0,1044900 
1,1044901 
0,1094755 
1,1094756 
0,1094765 
1,1094766 
0,1094785 
1,1094786 
0,1094791 
1,1094792 
0,1094793 
1,1094794 
0,1094795 
1,1144864 
0,1144870 
1,1144874 
0,1144877 
1,1144882 
0,1194765 
1,1194768 
0,1194772 
1,1194773 
0,1194779 
1,1194785 
0,1194786 
1,1194791 
0,1194793 
1,1194799 
0,1194800 
1,1244874 
0,1244876 
1,1244882 
0,1244883 
1,1244884 
0,1294746 
1,1294747 
0,1294759 
1,1294762 
0,1294763 
1,1294767 
0,1294773 
1,1344842 
0,1344843 
1,1344852 
0,1344853 
1,1344863 
0,1344866 
1,1344870 
0,1344874 
1,1344878 
0,1394777 
1,1394778 
0,1394782 
1,1394785 
0,1394789 
1,1394791 
0,1394793 
1,1394794 
0,1394798 
1,1394814 
0,1394815 
1,1444858 
0,1444862 
1,1444870 
0,1444876 
1,1444879 
0,1494784 
1,1494787 
0,1494790 
1,1494796 
0,1494798 
1,1494812 
0,1494813 
1,1544876 
0,1544877 
1,1544894 
0,1544895 
1,1544898 
0,1544903 
1,1544909 
0,1594796 
1,1644856 
0,1644858 
1,1644860 
0,1644862 
1,1644866 
0,1644869 
1,1644872 
0,1644875 
1,1644876 
0,1644877 
1,1644878 
0,1644889 
1,1644891 
0,1644893 
1,1644894 
0,1694765 
1,1694766 
0,1694779 
1,1694781 
0,1694783 
1,1694785 
0,1694787 
1,1694788 
0,1694789 
1,1694790 
0,1694792 
1,1744877 
0,1744881 
1,1744885 
0,1744896 
1,1744898 
0,1794748 
1,1794749 
0,1794764 
1,1794767 
0,1794768 
1,1794771 
0,1794773 
1,1794783 
0,1794784 
1,1794785 
0,1794790 
1,1844858 
0,1844860 
1,1844865 
0,1844866 
1,1844869 
0,1844874 
1,1844875 
0,1844882 
1,1844884 
0,1844888 
1,1844889 
0,1894748 
1,1894749 
0,1894756 
1,1894757 
0,1894764 
1,1894765 
0,1894771 
1,1894773 
0,1894775 
1,1894783 
0,1894785 
1,1894786 
0,1894787 
1,1894794 
0,1894795 
1,1944863 
0,1944864 
1,1944871 
0,1944880 
1,1944882 
0,1944883 
1,1944886 
0,1944895 
1,1944896 
0,1994751 
1,1994752 
0,1994763 
1,1994766 
0,1994767 
1,1994768 
0,1994776 
1,1994777 
0,1994780 
1,1994781 
0,1994782 
1,1994786 
0,1994790 
1,1994792 
0,1994793 
1,1994796 
0,1994797 
1,1994802 
0,1994803 
1,2044884 
0,2044885 
1,2044889 
0,2044891 
1,2044892 
0,2094773 
1,2094775 
0,2094777 
1,2094779 
0,2094783 
1,2094784 
0,2094786 
1,2094787 
0,2094792 
1,2094795 
0,2094798 
1,2094814 
0,2094815 
1,2144882 
0,2144886 
1,2144888 
0,2144915 
1,2144916 
0,2194763 
1,2194764 
0,2194802 
1,2194804 
0,2194805 
1,2194808 
0,2194809 
1,2244863 
0,2244864 
1,2244874 
0,2244879 
1,2244881 
0,2244894 
1,2244897 
0,2244898 
1,2244900 
0,2244901 
1,2244903 
0,2294789 
1,2294792 
0,2294793 
1,2294794 
0,2294801 
1,2294805 
0,2294806 
