0,1830 
1,1831 
0,1838 
1,1839 
0,1843 
1,1844 
0,1845 
1,1852 
0,1853 
1,51961 
0,51964 
1,51987 
0,51988 
1,51990 
0,51993 
1,51994 
0,101825 
1,101826 
0,101833 
1,101834 
0,101835 
1,101836 
0,101840 
1,101842 
0,101845 
1,101846 
0,101847 
1,101852 
0,101853 
1,152013 
0,152022 
1,152023 
0,201820 
1,201822 
0,201825 
1,201826 
0,201827 
1,201834 
0,201836 
1,251970 
0,251973 
1,251974 
0,251975 
1,251980 
0,251991 
1,251994 
0,301822 
1,301823 
0,301837 
1,301839 
0,301840 
1,301843 
0,301849 
1,301850 
0,301851 
1,351993 
0,351995 
1,351998 
0,401846 
1,401847 
0,401855 
1,452005 
0,452006 
1,452012 
0,452036 
1,452037 
0,501816 
1,501817 
0,501845 
1,501850 
0,501851 
1,501852 
0,501854 
1,501855 
0,501856 
1,501863 
0,501864 
1,551997 
0,552000 
1,552002 
0,552004 
1,552005 
0,552006 
1,552007 
0,552013 
1,552015 
0,601830 
1,601831 
0,601846 
1,601847 
0,601849 
1,601850 
0,601851 
1,601852 
0,601853 
1,601864 
0,601865 
1,651979 
0,651980 
1,651995 
0,651996 
1,651999 
0,652004 
1,652012 
0,652014 
1,652016 
0,701821 
1,701822 
0,701830 
1,701834 
0,701838 
1,701840 
0,701841 
1,701856 
0,701857 
1,752008 
0,752014 
1,752018 
0,752021 
1,752022 
0,752024 
1,752025 
0,801835 
1,801836 
0,801851 
1,852007 
0,852008 
1,852013 
0,852021 
1,852022 
0,901815 
1,901818 
0,901822 
1,901825 
0,901832 
1,901833 
0,901834 
1,901835 
0,901837 
1,901841 
0,901842 
1,901843 
0,901844 
1,901850 
0,901851 
1,951972 
0,951973 
1,951981 
0,951983 
1,951996 
0,1001803 
1,1001805 
0,1001831 
1,1001837 
0,1001840 
1,1001847 
0,1001848 
1,1052007 
0,1052011 
1,1052015 
0,1052017 
1,1052021 
0,1052024 
1,1052027 
0,1101819 
1,1101821 
0,1101827 
1,1101828 
0,1101831 
1,1101834 
0,1101836 
1,1101837 
0,1101842 
1,1101843 
0,1101844 
1,1101847 
0,1101851 
1,1151992 
0,1151997 
1,1151998 
0,1152000 
1,1152001 
0,1152002 
1,1152003 
0,1152007 
