1,29916 
0,29923 
1,29934 
0,29940 
1,29942 
0,79800 
1,79801 
0,79819 
1,79821 
0,79826 
1,79828 
0,79834 
1,79836 
0,79838 
1,79840 
0,79842 
1,79843 
0,79846 
1,129891 
0,129893 
1,129910 
0,129912 
1,129914 
0,129918 
1,129920 
0,129922 
1,129925 
0,179833 
1,179834 
0,179837 
1,179848 
0,179849 
1,179852 
0,179853 
1,229888 
0,229889 
1,229893 
0,229894 
1,229911 
0,229912 
1,229913 
0,229915 
1,229917 
0,229920 
1,229924 
0,279796 
1,279797 
0,279805 
1,279806 
0,279814 
1,279815 
0,279820 
1,279821 
0,279825 
1,279828 
0,279830 
1,279838 
0,279839 
1,279847 
0,279848 
1,329892 
0,329893 
1,329898 
0,329899 
1,329919 
0,329920 
1,329921 
0,329927 
1,329928 
0,329933 
1,329936 
0,379824 
1,379825 
0,379832 
1,379833 
0,379834 
1,379835 
0,379837 
1,379839 
0,379843 
1,379845 
0,379846 
1,379848 
0,379849 
1,379850 
0,379851 
1,379852 
0,379854 
1,379857 
0,379859 
1,429918 
0,429920 
1,429922 
0,479813 
1,479814 
0,479815 
1,479817 
0,479826 
1,479828 
0,479829 
1,479830 
0,479836 
1,479845 
0,479846 
1,529940 
0,529941 
1,529943 
0,529948 
1,529949 
0,579798 
1,579799 
0,579802 
1,579803 
0,579807 
1,579808 
0,579810 
1,579811 
0,579817 
1,579818 
0,579829 
1,579830 
0,579831 
1,579836 
0,579837 
1,579848 
0,579849 
1,629897 
0,629898 
1,629903 
0,629904 
1,629911 
0,629913 
1,629922 
0,629927 
1,629930 
0,629936 
1,629937 
0,679827 
1,679828 
0,679841 
1,679847 
0,679848 
1,679850 
0,679852 
1,679853 
0,679855 
1,729908 
0,729909 
1,729919 
0,729923 
1,729924 
0,729928 
1,729930 
0,729931 
1,729933 
0,729935 
1,729937 
0,729939 
1,729940 
0,779807 
1,779825 
0,779826 
1,779829 
0,779830 
1,829919 
0,829921 
1,829930 
0,879812 
1,879813 
0,879814 
1,879816 
0,879820 
1,879822 
0,879824 
1,879848 
0,879849 
1,929887 
0,929888 
1,929911 
0,929916 
1,929917 
0,929918 
1,929919 
0,929921 
1,929922 
0,979812 
1,979814 
0,979816 
1,979820 
0,979824 
1,979826 
0,979829 
1,979833 
0,979835 
1,979846 
0,979847 
1,1029898 
0,1029899 
1,1029910 
0,1029911 
1,1029915 
0,1029919 
1,1029923 
0,1029929 
1,1029932 
0,1079812 
1,1079814 
0,1079818 
1,1079819 
0,1079825 
1,1079827 
0,1079829 
1,1079837 
0,1079839 
1,1079840 
0,1079842 
1,1079846 
0,1079848 
1,1129909 
0,1129910 
1,1129914 
0,1129917 
1,1129920 
0,1129922 
1,1129925 
0,1179799 
1,1179800 
0,1179829 
1,1179833 
0,1179835 
1,1179846 
0,1179847 
1,1229881 
0,1229882 
1,1229884 
0,1229885 
1,1229900 
0,1229923 
1,1229924 
0,1279845 
1,1279846 
0,1279848 
1,1279854 
0,1279855 
1,1279857 
0,1279859 
1,1279862 
0,1279864 
1,1279869 
0,1279870 
1,1329918 
0,1329919 
1,1329922 
0,1379800 
1,1379803 
0,1379805 
1,1379806 
0,1379811 
1,1379812 
0,1379814 
1,1379818 
0,1379819 
1,1429917 
0,1429919 
1,1429920 
0,1479823 
1,1479824 
0,1479826 
1,1479828 
0,1479829 
1,1479833 
0,1479836 
1,1479851 
0,1479852 
1,1529884 
0,1529885 
1,1529908 
0,1529910 
1,1529911 
0,1529913 
1,1529923 
0,1529926 
1,1529927 
0,1529928 
1,1529930 
0,1579808 
1,1579811 
0,1579815 
1,1579816 
0,1579822 
1,1579824 
0,1579825 
1,1579835 
0,1579836 
1,1579838 
0,1579839 
1,1579850 
0,1579851 
1,1579853 
0,1579854 
1,1629909 
0,1629910 
