1,44025 
0,93916 
1,93917 
0,93940 
1,93941 
0,93943 
1,93947 
0,93949 
1,93962 
0,93963 
1,144023 
0,144024 
1,144032 
0,144033 
1,144035 
0,144040 
1,144042 
0,144050 
1,144051 
0,193920 
1,193923 
0,193947 
1,193948 
0,193956 
1,193957 
0,193958 
1,243979 
0,243980 
1,243996 
0,243998 
1,244009 
0,244013 
1,244016 
0,244017 
1,244019 
0,244023 
1,244031 
0,293927 
1,293928 
0,293953 
1,293955 
0,293956 
1,293959 
0,293965 
1,293966 
0,293967 
1,293974 
0,293975 
1,344004 
0,344005 
1,344042 
0,344051 
1,344052 
0,344063 
1,344064 
0,393923 
1,393924 
0,393927 
1,393928 
0,393930 
1,393933 
0,393934 
1,444026 
0,444027 
1,444028 
0,444034 
1,444035 
0,493931 
1,493934 
0,493944 
1,493946 
0,493947 
1,493948 
0,493952 
1,493953 
0,493954 
1,493960 
0,493961 
1,493962 
0,493963 
1,544004 
0,544006 
1,544017 
0,593907 
1,593908 
0,593914 
1,593915 
0,593920 
1,593923 
0,593925 
1,593932 
0,593933 
1,644010 
0,644011 
1,644019 
0,644022 
1,644030 
0,693912 
1,693913 
0,693918 
1,693919 
0,693920 
1,693923 
0,693928 
1,693930 
0,693931 
1,743994 
0,743996 
1,744005 
0,744006 
1,744010 
0,744011 
1,744021 
0,744024 
1,744026 
0,744028 
1,744029 
0,744037 
1,744039 
0,744047 
1,744048 
0,793924 
1,793925 
0,793936 
1,793943 
0,793950 
1,793956 
0,793957 
1,793961 
0,793962 
1,793966 
0,793967 
1,844021 
0,844022 
1,844028 
0,844029 
1,844036 
0,844042 
1,844043 
0,844058 
1,844059 
0,844062 
1,844063 
0,893933 
1,893934 
0,893935 
1,893937 
0,893938 
1,893945 
0,893946 
1,944025 
0,944026 
1,944028 
0,944029 
1,944030 
0,944031 
1,944035 
0,944039 
1,944042 
0,944053 
1,944054 
0,993952 
1,993955 
0,993959 
1,993965 
0,993966 
1,993968 
0,993969 
1,1044023 
0,1044026 
1,1044027 
0,1044028 
1,1044034 
0,1093913 
1,1093914 
0,1093933 
1,1093934 
0,1093939 
1,1093941 
0,1093942 
1,1093943 
0,1093948 
1,1093949 
0,1093951 
1,1093952 
0,1093954 
1,1093957 
0,1093960 
1,1093962 
0,1093966 
1,1144023 
0,1144026 
1,1144035 
0,1193921 
1,1193922 
0,1193924 
1,1193925 
0,1193927 
1,1193930 
0,1193933 
1,1193935 
0,1193940 
1,1193946 
0,1193949 
1,1244014 
0,1244016 
1,1244023 
0,1244024 
1,1244025 
0,1244030 
1,1244031 
0,1244032 
1,1244033 
0,1244034 
1,1244035 
0,1293925 
1,1293929 
0,1293942 
1,1293943 
0,1293944 
1,1293947 
0,1293948 
1,1293955 
0,1293956 
1,1343996 
0,1343997 
1,1344013 
0,1344014 
1,1344018 
0,1344019 
1,1344023 
0,1393931 
1,1393934 
0,1393937 
1,1393938 
0,1393942 
1,1444013 
0,1444015 
1,1444028 
0,1444034 
1,1444035 
0,1493919 
1,1493920 
0,1493928 
1,1493930 
0,1493935 
1,1493938 
0,1493939 
1,1493958 
0,1493959 
1,1544028 
0,1544032 
1,1544037 
0,1593938 
1,1593947 
0,1593952 
1,1593955 
0,1593956 
1,1644024 
0,1644025 
1,1644031 
0,1644036 
1,1644041 
0,1644042 
1,1644045 
0,1693935 
1,1693936 
0,1693938 
1,1693939 
0,1693946 
1,1693950 
0,1693951 
1,1693952 
0,1693955 
1,1744003 
0,1744005 
1,1744018 
0,1744019 
1,1744020 
0,1744022 
1,1744023 
0,1744042 
1,1744043 
0,1744055 
1,1744056 
0,1793910 
1,1793911 
0,1793932 
1,1793934 
0,1793935 
1,1793936 
0,1793938 
1,1793939 
0,1793943 
1,1793944 
0,1793945 
1,1844019 
0,1844020 
1,1844025 
0,1844031 
1,1844032 
0,1844035 
1,1844036 
0,1844044 
1,1844046 
0,1893923 
1,1893924 
0,1893925 
1,1893930 
0,1893933 
1,1893937 
0,1893938 
1,1893939 
0,1893940 
1,1893943 
0,1893944 
1,1944009 
0,1944011 
1,1944042 
0,1944045 
1,1944047 
0,1944048 
1,1944050 
0,1944051 
1,1944052 
0,1944053 
1,1944054 
0,1944056 
1,1944057 
0,1944058 
1,1944060 
0,1944064 
1,1944065 
0,1993887 
1,1993888 
0,1993893 
1,1993895 
0,1993907 
1,1993909 
0,1993916 
1,1993918 
0,1993920 
1,1993929 
0,1993930 
1,1993941 
0,1993942 
1,2043988 
0,2043989 
1,2044015 
0,2044016 
1,2044029 
0,2044030 
1,2044031 
0,2044035 
1,2044039 
0,2044040 
1,2044044 
0,2044049 
1,2044051 
0,2093900 
1,2093901 
0,2093916 
1,2093918 
0,2093921 
1,2093924 
0,2093927 
1,2093929 
0,2093932 
1,2093933 
0,2093935 
1,2144025 
0,2144036 
1,2144037 
0,2144041 
1,2144043 
0,2193905 
1,2193908 
0,2193913 
1,2193916 
0,2193937 
1,2193938 
0,2193939 
1,2193945 
0,2193946 
1,2193949 
0,2193950 
1,2244021 
0,2244026 
1,2244031 
0,2244034 
1,2244035 
0,2293904 
1,2293905 
0,2293919 
1,2293922 
0,2293925 
1,2293927 
0,2293928 
1,2293932 
0,2293933 
1,2293936 
0,2293937 
1,2344026 
0,2344027 
1,2344032 
0,2344033 
1,2344036 
0,2344038 
1,2344040 
0,2344041 
1,2344042 
0,2344044 
1,2344047 
0,2344049 
1,2344050 
0,2393915 
1,2393916 
0,2393922 
1,2393923 
0,2393930 
1,2393932 
0,2393933 
1,2393939 
0,2393941 
1,2393944 
0,2393945 
1,2444026 
0,2444027 
1,2444034 
0,2444036 
1,2444038 
0,2493948 
1,2493950 
0,2493951 
1,2493952 
0,2493956 
1,2543991 
0,2543992 
1,2544001 
0,2544003 
1,2544006 
0,2544008 
1,2544015 
0,2593925 
1,2593929 
0,2593934 
1,2593939 
0,2593940 
1,2593943 
0,2593944 
1,2593958 
0,2593959 
1,2644029 
0,2644031 
1,2644040 
0,2644058 
1,2644059 
0,2693928 
1,2693929 
0,2693931 
1,2693932 
0,2693934 
1,2693935 
0,2693936 
1,2693939 
0,2693941 
1,2693952 
0,2693953 
1,2693969 
0,2693970 
1,2744008 
0,2744011 
1,2744020 
0,2744022 
1,2744030 
0,2793914 
1,2793915 
0,2793942 
1,2793950 
0,2793952 
1,2793969 
0,2793970 
1,2844004 
0,2844007 
1,2844008 
0,2844016 
1,2844018 
0,2893895 
1,2893897 
0,2893914 
1,2893915 
0,2893921 
1,2893924 
0,2893927 
1,2893928 
0,2893929 
1,2893931 
0,2893934 
1,2944014 
0,2944015 
1,2944034 
0,2944036 
1,2944042 
0,2944043 
1,2944045 
0,2993908 
1,2993909 
0,2993911 
1,2993912 
0,2993920 
1,2993922 
0,2993926 
1,2993958 
0,2993959 
1,3044020 
0,3044023 
1,3044027 
0,3093921 
1,3093922 
0,3093923 
1,3093930 
0,3093931 
1,3093933 
0,3093934 
1,3093942 
0,3093943 
1,3143990 
0,3143991 
1,3144002 
0,3144017 
1,3144018 
0,3193917 
1,3193918 
0,3193919 
1,3193922 
0,3193927 
1,3193928 
0,3193929 
1,3193930 
0,3193933 
1,3193935 
0,3193936 
1,3193944 
0,3193945 
1,3244009 
0,3244010 
1,3244031 
0,3244032 
1,3244039 
0,3293912 
1,3293914 
0,3293915 
1,3293916 
0,3293926 
1,3293932 
0,3293933 
1,3293937 
0,3293939 
1,3293949 
0,3293950 
1,3344013 
0,3344017 
1,3344021 
0,3344032 
1,3344034 
0,3393903 
1,3393904 
0,3393910 
1,3393911 
0,3393912 
1,3393918 
0,3393919 
1,3393921 
0,3393924 
1,3393937 
0,3393938 
1,3443997 
0,3444005 
1,3444006 
0,3444007 
1,3444008 
0,3444028 
1,3444029 
0,3493910 
1,3493911 
0,3493919 
1,3493920 
0,3493925 
1,3493926 
0,3493931 
1,3493934 
0,3493937 
1,3493956 
0,3493957 
1,3544018 
0,3544020 
1,3544028 
0,3593918 
1,3593919 
0,3593935 
1,3593937 
0,3593939 
1,3593940 
0,3593941 
1,3593943 
0,3593945 
1,3593947 
0,3593950 
1,3593953 
0,3593954 
1,3644001 
0,3644002 
1,3644029 
0,3644030 
1,3644032 
0,3693915 
1,3693916 
0,3693924 
1,3693926 
0,3693951 
1,3693958 
0,3693960 
1,3744004 
0,3744005 
1,3744008 
0,3744012 
1,3744018 
0,3793904 
1,3793908 
