1,0 
0,33063 
1,33065 
0,33066 
1,33067 
0,33088 
1,33089 
0,33100 
1,33101 
0,33102 
1,33106 
0,33107 
1,33108 
0,33114 
1,33115 
0,33117 
1,33122 
0,33123 
1,33125 
0,33126 
1,83273 
0,83278 
1,83279 
0,83289 
1,83291 
0,133097 
1,133099 
0,133102 
1,133104 
0,133113 
1,133115 
0,133117 
1,133120 
0,133121 
1,133123 
0,133126 
1,133127 
0,133129 
1,133131 
0,133133 
1,133145 
0,133146 
1,183268 
0,183269 
1,183271 
0,183273 
1,183274 
0,183281 
1,183282 
0,183287 
1,183288 
0,183295 
1,183296 
0,233103 
1,233104 
0,233107 
1,233110 
0,233112 
1,233114 
0,233121 
1,233123 
0,233124 
1,233125 
0,233126 
1,233127 
0,233129 
1,283251 
0,283252 
1,283267 
0,283268 
1,283284 
0,283290 
1,283293 
0,333060 
1,333061 
0,333068 
1,333070 
0,333074 
1,333080 
0,333081 
1,333083 
0,333091 
1,333094 
0,333095 
1,333096 
0,333100 
1,333103 
0,333104 
1,383255 
0,383256 
1,383270 
0,383271 
1,383273 
0,383274 
1,383278 
0,383296 
1,383297 
0,433098 
1,433099 
0,433100 
1,433101 
0,433106 
1,433107 
0,433108 
1,433109 
0,433123 
1,433125 
0,433126 
1,483259 
0,483262 
1,483265 
0,483281 
1,483282 
0,533053 
1,533054 
0,533074 
1,533075 
0,533084 
1,533085 
0,533086 
1,533088 
0,533090 
1,533091 
0,533092 
1,533095 
0,533096 
1,533103 
0,533104 
1,533115 
0,533116 
1,583242 
0,583243 
1,583266 
0,583267 
1,583275 
0,583276 
1,583278 
0,583284 
1,583285 
0,583286 
1,583288 
0,583293 
1,583294 
0,583299 
1,583300 
0,633076 
1,633077 
0,633087 
1,633088 
0,633089 
1,633090 
0,633099 
1,633100 
0,633106 
1,633111 
0,633112 
1,683250 
0,683251 
1,683262 
0,683263 
1,683266 
0,683267 
1,683277 
0,683282 
1,683283 
0,683286 
1,683287 
0,733082 
1,733084 
0,733086 
1,733088 
0,733089 
1,733090 
0,733092 
1,733102 
0,733103 
1,733117 
0,733118 
1,733139 
0,733140 
1,783246 
0,783247 
1,783260 
0,783264 
1,783265 
0,783293 
1,783294 
