0,31581 
1,31582 
0,31607 
1,31608 
0,31611 
1,31615 
0,31617 
1,31631 
0,31632 
1,81776 
0,81777 
1,81786 
0,81787 
1,81794 
0,81795 
1,81797 
0,81798 
1,81799 
0,81808 
1,81812 
0,131617 
1,131619 
0,131622 
1,131624 
0,131627 
1,131631 
0,131638 
1,131644 
0,131646 
1,131648 
0,131650 
1,181790 
0,231611 
1,231613 
0,231614 
1,231616 
0,231617 
1,231631 
0,231632 
1,281770 
0,281771 
1,281777 
0,281780 
1,281789 
0,281792 
1,281798 
0,281804 
1,281805 
0,331592 
1,331593 
0,331609 
1,331610 
0,331620 
1,331625 
0,331626 
1,331628 
0,331629 
1,381787 
0,381789 
1,381791 
0,381792 
1,381796 
0,431615 
1,431617 
0,431629 
1,431630 
0,431636 
1,431639 
0,431640 
1,431642 
0,431644 
1,431651 
0,431656 
1,481785 
0,481787 
1,481789 
0,481797 
1,481802 
0,531615 
1,531616 
0,531621 
1,531622 
0,531625 
1,531626 
0,531627 
1,531636 
0,531637 
1,581793 
0,581799 
1,581802 
0,581809 
1,581811 
0,631622 
1,631623 
0,631634 
1,631635 
0,631636 
1,631640 
0,631641 
1,631642 
0,631643 
1,681779 
0,681782 
1,681791 
0,681795 
1,681797 
0,681801 
1,681802 
0,681804 
1,681805 
0,731609 
1,731611 
0,731615 
1,731616 
0,731627 
1,731628 
0,731636 
1,731639 
0,731641 
1,731645 
0,731646 
1,731651 
0,731652 
1,781771 
0,781772 
1,781782 
0,781784 
1,781787 
0,781789 
1,781794 
0,831590 
1,831591 
0,831605 
1,831606 
0,831623 
1,831625 
0,831626 
1,831628 
0,831630 
1,831632 
0,831638 
1,831646 
0,831647 
1,881789 
0,881793 
1,881795 
0,881796 
1,881800 
0,881801 
1,881802 
0,931616 
1,931617 
0,931621 
1,931628 
0,931629 
1,931631 
0,931632 
1,931634 
0,931635 
1,931648 
0,931649 
1,981775 
0,981778 
1,981779 
0,981781 
1,981782 
0,981788 
1,981790 
0,981796 
1,981797 
0,1031636 
1,1031637 
0,1031638 
1,1031639 
0,1031643 
1,1031649 
0,1031650 
1,1081774 
0,1081775 
1,1081786 
0,1081789 
1,1081790 
0,1081792 
1,1081795 
0,1081798 
1,1081804 
0,1081809 
1,1081811 
0,1131608 
1,1131609 
0,1131610 
1,1131611 
0,1131618 
1,1131619 
0,1131625 
1,1131631 
0,1131633 
1,1181805 
0,1181812 
1,1181813 
0,1231623 
1,1231624 
0,1231626 
1,1231630 
0,1231632 
1,1231635 
0,1231636 
1,1231645 
0,1231646 
1,1281782 
0,1281783 
1,1281791 
0,1281792 
1,1281794 
0,1281797 
1,1281799 
0,1331623 
1,1331624 
0,1331630 
1,1331634 
0,1331640 
1,1381778 
0,1381779 
1,1381798 
0,1381799 
1,1381803 
0,1431613 
1,1431614 
0,1431619 
1,1431623 
0,1431626 
1,1431627 
0,1431628 
1,1431631 
0,1431638 
1,1431651 
0,1431652 
1,1481804 
0,1531603 
1,1531604 
0,1531607 
1,1531609 
0,1531611 
1,1531614 
0,1531618 
1,1531619 
0,1531620 
1,1531623 
0,1531624 
1,1531628 
0,1531630 
1,1581789 
0,1581790 
1,1581797 
0,1631624 
1,1631625 
0,1631632 
1,1631634 
0,1631639 
1,1631641 
0,1631644 
1,1631652 
0,1631653 
1,1631654 
0,1631655 
1,1681783 
0,1681785 
1,1681787 
0,1681793 
1,1681794 
0,1681798 
1,1681800 
0,1681806 
1,1681807 
0,1731614 
1,1731615 
0,1731624 
1,1731625 
0,1731627 
1,1731629 
0,1731635 
1,1731639 
0,1731641 
1,1781773 
0,1781774 
1,1781775 
0,1781776 
1,1781785 
0,1781788 
1,1781790 
0,1781791 
1,1781792 
0,1781798 
1,1781801 
0,1831641 
1,1831645 
0,1831649 
1,1831650 
0,1831651 
1,1831656 
0,1831657 
1,1831668 
0,1831669 
1,1881783 
0,1881792 
1,1881794 
0,1931605 
1,1931606 
0,1931612 
1,1931613 
0,1931618 
1,1931636 
0,1931637 
1,1981801 
0,1981802 
1,1981812 
0,1981814 
1,1981815 
0,1981830 
1,1981831 
0,2031595 
1,2031596 
0,2031618 
1,2031619 
0,2031621 
1,2031622 
0,2031623 
1,2031627 
0,2031630 
1,2031631 
0,2031633 
1,2031637 
0,2031638 
1,2081799 
0,2081803 
1,2081804 
0,2081805 
1,2081807 
0,2081808 
1,2081810 
0,2081814 
1,2081818 
0,2131609 
1,2131610 
0,2131640 
1,2181766 
0,2181767 
1,2181778 
0,2181780 
1,2181782 
0,2181783 
1,2181784 
0,2231601 
1,2231602 
0,2231615 
1,2231626 
0,2231627 
1,2231628 
0,2231630 
1,2231633 
0,2231635 
1,2281789 
0,2281791 
