1,49569 
0,49571 
1,49584 
0,49588 
1,49591 
0,49595 
1,49597 
0,49599 
1,49600 
0,49609 
1,49610 
0,99496 
1,99499 
0,99503 
1,99504 
0,99505 
1,149579 
0,149580 
1,149584 
0,199492 
1,199494 
0,199497 
1,199499 
0,199505 
1,199507 
0,199508 
1,199511 
0,199512 
1,199518 
0,199519 
1,249581 
0,249586 
1,249588 
0,249590 
1,249592 
0,249600 
1,249602 
0,249610 
1,249611 
0,299489 
1,299490 
0,299505 
1,299507 
0,299510 
1,299511 
0,299516 
1,299520 
0,299522 
1,299523 
0,299527 
1,299528 
0,299529 
1,349586 
0,349588 
1,349597 
0,349598 
1,349600 
0,349601 
1,349603 
0,349604 
1,349614 
0,349615 
1,349616 
0,349632 
1,349633 
0,399500 
1,399501 
0,399508 
1,399509 
0,399511 
1,399518 
0,399519 
1,399523 
0,399524 
1,399525 
0,399526 
1,449577 
0,449579 
1,449581 
0,449585 
1,449587 
0,449588 
1,449594 
0,499499 
1,499500 
0,499509 
1,499511 
0,499520 
1,549601 
0,549602 
1,549606 
0,549609 
1,549614 
0,549623 
1,549624 
0,599481 
1,599484 
0,599489 
1,599491 
0,599495 
1,599502 
0,599503 
1,649582 
0,649583 
1,649594 
0,649597 
1,649598 
0,649623 
1,649624 
0,699511 
1,699513 
0,699514 
1,699515 
0,699518 
1,699532 
0,699533 
1,749599 
0,749601 
1,749603 
0,749604 
1,749610 
0,749612 
1,749619 
0,799494 
1,799496 
0,799497 
1,799499 
0,799502 
1,799503 
0,799504 
1,799508 
0,799510 
1,799514 
0,799515 
1,799519 
0,799521 
1,849578 
0,849580 
1,849596 
0,849603 
1,849607 
0,899495 
1,899496 
0,899503 
1,899508 
0,899511 
1,899512 
0,899513 
1,899528 
0,899529 
1,949570 
0,949571 
1,949576 
0,949594 
1,949595 
0,999489 
1,999490 
0,999492 
1,999493 
0,999500 
1,999503 
0,999504 
1,999505 
0,999508 
1,999510 
0,999512 
1,999518 
0,999519 
1,999545 
0,999546 
1,1049577 
0,1049580 
1,1049584 
0,1049586 
1,1049588 
0,1049592 
1,1049593 
0,1099515 
1,1099517 
0,1099520 
1,1099541 
0,1099542 
1,1149589 
0,1149590 
1,1149603 
0,1149608 
1,1149611 
0,1199487 
1,1199488 
0,1199492 
1,1199494 
0,1199509 
1,1199512 
0,1199516 
1,1199518 
0,1199520 
1,1199524 
0,1199525 
1,1249592 
0,1249594 
1,1249607 
0,1299496 
1,1299498 
0,1299506 
1,1299507 
0,1299508 
1,1299509 
0,1299515 
1,1299517 
0,1299519 
1,1299532 
0,1299533 
1,1299535 
0,1299536 
1,1349604 
0,1349608 
1,1349619 
0,1349635 
1,1349636 
0,1399511 
1,1399512 
0,1399518 
1,1399519 
0,1399524 
1,1399529 
0,1399530 
1,1399537 
0,1399538 
1,1449604 
0,1449607 
1,1449613 
0,1449616 
1,1449620 
0,1499484 
1,1499486 
0,1499489 
1,1499490 
0,1499491 
1,1499495 
0,1499496 
1,1499505 
0,1499506 
1,1499507 
0,1499508 
1,1549598 
0,1549602 
1,1549614 
0,1549615 
1,1549618 
0,1549631 
1,1549632 
0,1599509 
1,1599510 
0,1599512 
1,1599513 
0,1599533 
1,1599536 
0,1599537 
1,1599538 
0,1599539 
1,1599542 
0,1599544 
1,1649605 
0,1649612 
1,1649615 
0,1649624 
1,1649625 
0,1699482 
1,1699483 
0,1699486 
1,1699487 
0,1699497 
1,1699502 
0,1699503 
1,1699506 
0,1699510 
1,1699522 
0,1699523 
1,1749599 
0,1749606 
1,1749608 
0,1749611 
1,1749612 
0,1749619 
1,1749620 
0,1799458 
1,1799459 
0,1799474 
1,1799475 
0,1799487 
1,1799488 
0,1799489 
1,1799490 
0,1799492 
1,1799493 
0,1799497 
1,1799500 
0,1799501 
1,1799505 
0,1799508 
1,1799515 
0,1799516 
1,1799520 
0,1799522 
1,1799523 
0,1799524 
1,1849568 
0,1849569 
1,1849577 
0,1849578 
1,1849580 
0,1849582 
1,1849588 
0,1849589 
1,1849590 
0,1849594 
1,1849595 
0,1899475 
1,1899476 
0,1899486 
1,1899487 
0,1899492 
1,1899495 
0,1899496 
1,1899501 
0,1899503 
1,1899510 
0,1899511 
1,1899522 
0,1899524 
1,1949577 
0,1949578 
1,1949588 
0,1949589 
1,1949597 
0,1949601 
1,1949602 
0,1949612 
1,1949613 
0,1999491 
1,1999492 
0,1999510 
1,1999512 
0,1999523 
1,2049593 
0,2049594 
1,2049597 
0,2049598 
1,2049601 
0,2049602 
1,2049607 
0,2049609 
1,2049612 
0,2099487 
1,2099489 
0,2099490 
1,2099492 
0,2099496 
1,2099497 
0,2099501 
1,2099502 
0,2099505 
1,2099508 
0,2099510 
1,2099511 
0,2099512 
1,2099513 
0,2099514 
1,2099517 
0,2099520 
1,2149597 
0,2149598 
1,2149602 
0,2149604 
1,2149608 
0,2149610 
1,2149614 
0,2149615 
1,2149616 
0,2149620 
1,2149621 
0,2149625 
1,2149626 
0,2199502 
1,2199504 
0,2199505 
1,2199506 
0,2199510 
1,2199511 
0,2199524 
1,2199526 
0,2199527 
1,2249587 
0,2249589 
1,2249592 
0,2249593 
1,2249595 
0,2249597 
1,2249601 
0,2299504 
1,2299506 
0,2299514 
1,2299517 
0,2299518 
1,2299523 
0,2299525 
1,2349593 
0,2349595 
1,2349599 
0,2349601 
1,2349605 
0,2349607 
1,2349612 
0,2349623 
1,2349624 
0,2399471 
1,2399472 
0,2399484 
1,2399486 
0,2399488 
1,2399494 
0,2399496 
1,2399507 
0,2399509 
1,2449599 
0,2449602 
1,2449605 
0,2449606 
1,2449609 
0,2499502 
1,2499503 
0,2499505 
1,2499506 
0,2499509 
1,2499512 
0,2499521 
1,2549571 
0,2549572 
1,2549575 
0,2549576 
1,2549585 
0,2549588 
1,2549589 
0,2599503 
1,2599505 
0,2599508 
1,2599509 
0,2599511 
1,2599513 
0,2599514 
1,2599517 
0,2599519 
1,2599524 
0,2599526 
1,2649575 
0,2649576 
1,2649600 
0,2649601 
1,2649603 
0,2699489 
1,2699490 
0,2699495 
1,2699497 
0,2699499 
1,2699500 
0,2699507 
1,2699510 
0,2699511 
1,2699513 
0,2699514 
1,2699515 
0,2699519 
1,2749595 
0,2749602 
1,2749603 
0,2799501 
1,2799502 
0,2799506 
1,2799507 
0,2799508 
1,2799509 
0,2799513 
1,2799514 
0,2799519 
1,2799528 
0,2799530 
1,2799532 
0,2799534 
1,2849563 
0,2849564 
1,2849565 
