0,48518 
1,48520 
0,48523 
1,48524 
0,48525 
1,48526 
0,48529 
1,48532 
0,48535 
1,98697 
0,148541 
1,148542 
0,148546 
1,148549 
0,148550 
1,148558 
0,148559 
1,198683 
0,248527 
1,248528 
0,248529 
1,248530 
0,248531 
1,248533 
0,248538 
1,248539 
0,248542 
1,248546 
0,248547 
1,298693 
0,298694 
1,298695 
0,298703 
1,298704 
0,298705 
1,298706 
0,348507 
1,348508 
0,348537 
1,398668 
0,398672 
1,398673 
0,448544 
1,448546 
0,448547 
1,448551 
0,448552 
1,448553 
0,448555 
1,498678 
0,498683 
1,498692 
0,498693 
1,498694 
0,498704 
1,498705 
0,548491 
1,548492 
0,548520 
1,548522 
0,548524 
1,548525 
0,548526 
1,548535 
0,548536 
1,548537 
0,548538 
1,548540 
0,548543 
1,598695 
0,598697 
1,598698 
0,598699 
1,598700 
0,598701 
1,598707 
0,598710 
1,598711 
0,648504 
1,648505 
0,648510 
1,648511 
0,648512 
1,648513 
0,648516 
1,648517 
0,648519 
1,648520 
0,648521 
1,648524 
0,648528 
1,698706 
0,698707 
1,698709 
0,698715 
1,698717 
0,698718 
1,698719 
0,698720 
1,698721 
0,698722 
1,698726 
0,698727 
1,698729 
0,698730 
1,698731 
0,748510 
1,748513 
0,748520 
1,748522 
0,748526 
1,748528 
0,748530 
1,748532 
0,748533 
1,748534 
0,748535 
1,798695 
0,798697 
1,798703 
0,798708 
1,798709 
0,798714 
1,798715 
0,848521 
1,848522 
0,848526 
1,848528 
0,848532 
1,848533 
0,848534 
1,848537 
0,848538 
1,848540 
0,848542 
1,848544 
0,848545 
1,898681 
0,898685 
1,898689 
0,898691 
1,898696 
0,898697 
1,898703 
0,898705 
1,898709 
0,948522 
1,948523 
0,948534 
1,948535 
0,948537 
1,948538 
0,948539 
1,948540 
0,948541 
1,948546 
0,948547 
1,948553 
0,948556 
1,998662 
0,998664 
1,998667 
0,998671 
1,998680 
0,1048506 
1,1048508 
0,1048521 
1,1048533 
0,1048534 
1,1048548 
0,1048549 
1,1098690 
0,1098691 
1,1098701 
0,1098707 
1,1098708 
0,1098712 
1,1098715 
0,1148495 
1,1148496 
0,1148498 
1,1148499 
0,1148504 
1,1148510 
0,1148511 
1,1148512 
0,1148517 
1,1148518 
0,1148519 
1,1148532 
0,1148533 
1,1198685 
0,1198691 
1,1198693 
0,1248523 
1,1248524 
0,1248527 
1,1248529 
0,1248531 
1,1248539 
0,1248543 
1,1248544 
0,1248545 
1,1248549 
0,1248550 
1,1298674 
0,1298676 
1,1298684 
0,1298698 
1,1298699 
0,1298719 
1,1298720 
0,1348516 
1,1348517 
0,1348537 
1,1398694 
0,1398698 
1,1398700 
0,1398706 
1,1398708 
0,1448478 
1,1448479 
0,1448513 
1,1448514 
0,1448518 
1,1448519 
0,1448522 
1,1448523 
0,1448524 
1,1448525 
0,1448526 
1,1448529 
0,1448530 
1,1448535 
0,1448536 
1,1498709 
0,1498714 
1,1498717 
0,1548505 
1,1548506 
0,1548521 
1,1548524 
0,1548527 
1,1598687 
0,1598693 
1,1598694 
0,1648505 
1,1648506 
0,1648511 
1,1648512 
0,1648521 
1,1648522 
0,1648523 
1,1648529 
0,1648530 
1,1698693 
0,1748536 
1,1748539 
0,1748543 
1,1798662 
0,1798663 
1,1798672 
0,1798681 
1,1798684 
0,1798695 
1,1798696 
0,1848525 
1,1848539 
0,1848540 
1,1898659 
0,1898660 
1,1898677 
0,1898695 
1,1898696 
0,1948499 
1,1948500 
0,1948515 
1,1948532 
0,1948533 
1,1998686 
0,1998687 
1,1998705 
0,1998709 
1,1998713 
0,2048508 
1,2048509 
0,2048525 
1,2048526 
0,2048527 
1,2048532 
0,2048533 
1,2048536 
0,2048537 
1,2048541 
0,2048542 
1,2098687 
0,2098693 
1,2098694 
0,2148515 
1,2148516 
0,2148517 
1,2148518 
0,2148521 
1,2148523 
0,2148529 
1,2148530 
0,2148531 
1,2148532 
0,2148536 
1,2148537 
0,2148538 
1,2148540 
0,2148542 
1,2148544 
0,2148549 
1,2148553 
0,2148554 
1,2198666 
0,2198667 
1,2198668 
0,2198669 
1,2198671 
0,2198674 
1,2198677 
0,2248513 
1,2248517 
0,2248519 
1,2298670 
0,2298672 
1,2298683 
0,2298684 
1,2298685 
0,2348491 
1,2348492 
0,2348499 
1,2348500 
0,2348506 
1,2348510 
0,2348511 
1,2348513 
0,2348514 
1,2348520 
0,2348521 
1,2398667 
0,2398668 
1,2398674 
0,2398676 
1,2398679 
0,2448491 
1,2448492 
0,2448498 
1,2448501 
0,2448504 
1,2448510 
0,2448511 
1,2448512 
0,2448516 
1,2448517 
0,2448520 
1,2448523 
0,2448524 
1,2448532 
0,2448533 
1,2498662 
0,2498664 
1,2498679 
0,2498682 
1,2498683 
0,2548503 
1,2548505 
0,2548506 
1,2548510 
0,2548514 
1,2548515 
0,2548517 
1,2548530 
0,2548531 
1,2598671 
0,2598690 
1,2598691 
0,2648489 
1,2648491 
0,2648493 
1,2648495 
0,2648496 
1,2648497 
0,2648498 
1,2698671 
0,2698675 
1,2698676 
0,2698680 
1,2698683 
0,2748484 
1,2748485 
0,2748502 
1,2748503 
0,2748509 
1,2748513 
0,2748514 
1,2798651 
0,2798653 
1,2798672 
0,2798675 
1,2798678 
0,2798679 
1,2798680 
0,2848506 
1,2848507 
0,2848511 
1,2848523 
0,2848524 
1,2848530 
0,2848533 
1,2898660 
0,2898661 
1,2898671 
0,2898672 
1,2898688 
0,2898689 
1,2898697 
0,2948485 
1,2948486 
0,2948507 
1,2948509 
0,2948512 
1,2948513 
0,2948515 
1,2948516 
0,2948517 
1,2948523 
0,2948524 
1,2998685 
0,2998687 
1,2998688 
0,2998690 
1,2998695 
0,2998696 
1,2998697 
0,3048514 
1,3048515 
0,3048519 
1,3048520 
0,3048531 
1,3048532 
0,3048534 
1,3048536 
0,3048539 
1,3098659 
0,3098660 
1,3098676 
0,3098677 
1,3098680 
0,3098682 
1,3098684 
0,3098689 
1,3098694 
0,3098696 
1,3098697 
0,3098706 
1,3098707 
0,3148486 
1,3148487 
0,3148507 
1,3148508 
0,3148509 
1,3148510 
0,3148514 
1,3148518 
0,3148520 
1,3198677 
0,3198678 
1,3198692 
0,3198701 
1,3198702 
0,3248516 
1,3248517 
0,3248519 
1,3248523 
0,3248526 
1,3248527 
0,3248530 
1,3248531 
0,3248532 
1,3248535 
0,3248536 
1,3248540 
0,3248541 
1,3248544 
0,3248546 
1,3298679 
0,3298702 
1,3298703 
0,3348519 
1,3348531 
0,3348532 
1,3398656 
0,3398660 
1,3398661 
0,3398667 
1,3398672 
0,3448491 
1,3448498 
0,3448499 
1,3448500 
0,3448504 
1,3448506 
0,3448507 
1,3448508 
0,3448509 
1,3448524 
0,3448525 
1,3498683 
0,3498689 
1,3498690 
0,3548522 
