0,48334 
1,48335 
0,48363 
1,48369 
0,48371 
1,48375 
0,48376 
1,98498 
0,98500 
1,98501 
0,98504 
1,98505 
0,98507 
1,98511 
0,98512 
1,98515 
0,98525 
1,98527 
0,148337 
1,148338 
0,148342 
1,148343 
0,148345 
1,148346 
0,148351 
1,148359 
0,148361 
1,148363 
0,148365 
1,198507 
0,198508 
1,198523 
0,248340 
1,248342 
0,248354 
1,248355 
0,248356 
1,248359 
0,248360 
1,248364 
0,248366 
1,248368 
0,248369 
1,248374 
0,248375 
1,248377 
0,248378 
1,298500 
0,298501 
1,298509 
0,298513 
1,298514 
0,298515 
1,298516 
0,298524 
1,298526 
0,348347 
1,348349 
0,348357 
1,348361 
0,348362 
1,398513 
0,398514 
1,398517 
0,398518 
1,398529 
0,398534 
1,398536 
0,398546 
1,398547 
0,448347 
1,448352 
0,448359 
1,448362 
0,448365 
1,498509 
0,498510 
1,498535 
0,498540 
1,498544 
0,548363 
1,548364 
0,548370 
1,548372 
0,548373 
1,548379 
0,548380 
1,598519 
0,598520 
1,598521 
0,598523 
1,598525 
0,598530 
1,598534 
0,598538 
1,598539 
0,598540 
1,598541 
0,648331 
1,648332 
0,648340 
1,648341 
0,648345 
1,648346 
0,648348 
1,648352 
0,648355 
1,648357 
0,648359 
1,698516 
0,698517 
1,698521 
0,698528 
1,698529 
0,698532 
1,698533 
0,748353 
1,748354 
0,748380 
1,748383 
0,748385 
1,748389 
0,748392 
1,748395 
0,748396 
1,798535 
0,798542 
1,798544 
0,848344 
1,848346 
0,848351 
1,848354 
0,848357 
1,848364 
0,848370 
1,898505 
0,898506 
1,898509 
0,898510 
1,898519 
0,898521 
1,898525 
0,898527 
1,898529 
0,898531 
1,898532 
0,898534 
1,898535 
0,898536 
1,898537 
0,948363 
1,948365 
0,948373 
1,948374 
0,948383 
1,948389 
0,948390 
1,948392 
0,948394 
1,998517 
0,998519 
1,998522 
0,998524 
1,998531 
0,998534 
1,998535 
0,998538 
1,998543 
0,1048338 
1,1048339 
0,1048343 
1,1048346 
0,1048347 
1,1048349 
0,1048352 
1,1048354 
0,1048356 
1,1098507 
0,1098509 
1,1098517 
0,1148335 
1,1148336 
0,1148341 
1,1148342 
0,1148355 
1,1148356 
0,1148357 
1,1148358 
0,1148360 
1,1148362 
0,1148363 
1,1148364 
0,1148366 
1,1148372 
0,1148373 
1,1198511 
0,1198512 
1,1198516 
0,1198517 
1,1198520 
0,1248339 
1,1248340 
0,1248341 
1,1248346 
0,1248349 
1,1248350 
0,1248353 
1,1248357 
0,1248358 
1,1248364 
0,1248367 
1,1298514 
0,1298517 
1,1298521 
0,1348323 
1,1348324 
0,1348338 
1,1348340 
0,1348344 
1,1348345 
0,1348347 
1,1348361 
0,1348362 
1,1398524 
0,1398527 
1,1398529 
0,1398546 
1,1398547 
0,1448348 
1,1448350 
0,1448353 
1,1448354 
0,1448358 
1,1448359 
0,1448361 
1,1498490 
0,1498491 
1,1498498 
0,1498499 
1,1498501 
0,1498502 
1,1498521 
0,1548342 
1,1548343 
0,1548355 
1,1548356 
0,1548358 
1,1548362 
0,1548363 
1,1548364 
0,1548366 
1,1598517 
0,1598520 
1,1598527 
0,1598529 
1,1598539 
0,1598566 
1,1598567 
0,1648350 
1,1648352 
0,1648354 
1,1648357 
0,1648361 
1,1648362 
0,1648363 
1,1698539 
0,1698541 
1,1698542 
0,1748352 
1,1748353 
0,1748354 
1,1748356 
0,1748357 
1,1748360 
0,1748361 
1,1748374 
0,1748375 
1,1798519 
0,1798521 
1,1798525 
0,1798526 
1,1798527 
0,1798528 
1,1798529 
0,1798530 
1,1798531 
0,1848354 
1,1848370 
0,1848371 
1,1848372 
0,1848373 
1,1898510 
0,1898511 
1,1898520 
0,1898521 
1,1898524 
0,1948343 
1,1948345 
0,1948346 
1,1948355 
0,1948356 
1,1948360 
0,1948361 
1,1998511 
0,1998513 
1,1998518 
0,1998519 
1,1998525 
0,1998529 
1,1998536 
0,1998542 
1,1998543 
0,2048352 
1,2048354 
0,2048366 
1,2048372 
0,2048373 
1,2098510 
0,2098511 
1,2098512 
0,2098514 
1,2098518 
0,2098519 
1,2098522 
0,2148346 
1,2148347 
0,2148357 
1,2148359 
0,2148362 
1,2148363 
0,2148365 
1,2148367 
0,2148368 
1,2148369 
0,2148370 
1,2198528 
0,2198529 
1,2198530 
0,2198532 
1,2198533 
0,2198539 
1,2198540 
0,2198547 
1,2198548 
0,2248329 
1,2248331 
0,2248334 
1,2248339 
0,2248344 
1,2248345 
0,2248347 
1,2248352 
0,2248355 
1,2248361 
0,2248363 
1,2298526 
0,2298529 
1,2298540 
0,2298542 
1,2298544 
0,2348354 
1,2348358 
0,2348362 
1,2348363 
0,2348365 
1,2348366 
0,2348367 
1,2348368 
0,2348371 
1,2348372 
0,2348373 
1,2398500 
0,2398503 
1,2398514 
0,2398516 
1,2398517 
0,2398525 
1,2398526 
0,2448352 
1,2448353 
0,2448358 
1,2448359 
0,2448360 
1,2448361 
0,2448363 
1,2448364 
0,2448369 
1,2498522 
0,2498525 
1,2498543 
0,2498553 
1,2498554 
0,2548348 
1,2548350 
0,2548357 
1,2548358 
0,2548361 
1,2548362 
0,2548364 
1,2548365 
0,2548371 
1,2548378 
0,2548379 
1,2598508 
0,2598509 
1,2598520 
0,2598522 
1,2598523 
0,2598527 
1,2598530 
0,2598537 
1,2598540 
0,2648354 
1,2648363 
0,2648365 
1,2698507 
0,2698508 
1,2698510 
0,2698513 
1,2698517 
0,2698518 
1,2698519 
0,2698526 
1,2698528 
0,2748352 
1,2748353 
0,2748357 
1,2798539 
0,2798545 
1,2798549 
0,2848352 
1,2848356 
0,2848357 
1,2848359 
0,2848360 
1,2848361 
0,2848362 
1,2848364 
0,2848365 
1,2898537 
0,2898543 
1,2898544 
0,2948345 
1,2948346 
0,2948347 
1,2948349 
0,2948350 
1,2948357 
0,2948359 
1,2948360 
0,2948361 
1,2998512 
0,2998514 
1,2998523 
0,3048354 
1,3048355 
0,3048356 
1,3048357 
0,3048371 
1,3048377 
0,3048378 
1,3098513 
0,3098514 
1,3098521 
0,3098529 
1,3098531 
0,3098538 
1,3098539 
0,3148344 
1,3148345 
0,3148348 
1,3148349 
0,3148350 
1,3148351 
0,3148355 
1,3198490 
0,3198492 
1,3198503 
0,3198517 
1,3198518 
0,3198523 
1,3198524 
0,3248347 
1,3248348 
0,3248358 
1,3248359 
0,3248366 
1,3248369 
0,3248370 
1,3248379 
0,3248382 
1,3298516 
0,3298517 
1,3298519 
0,3298520 
1,3298522 
0,3298523 
1,3298524 
0,3298526 
1,3298528 
0,3348348 
1,3398514 
0,3398515 
1,3398523 
0,3398525 
1,3398529 
0,3398531 
1,3398532 
0,3448347 
1,3448348 
0,3448355 
1,3448356 
0,3448358 
1,3448359 
0,3448364 
1,3448365 
0,3448371 
1,3448372 
0,3448375 
1,3498499 
0,3498502 
1,3498503 
0,3498505 
1,3498509 
0,3498512 
1,3498516 
0,3498520 
1,3498521 
0,3498526 
1,3498527 
0,3498529 
1,3498531 
0,3548381 
1,3548383 
0,3548384 
1,3598524 
0,3598525 
1,3598534 
0,3598536 
1,3598537 
0,3598542 
1,3598543 
0,3598553 
1,3598555 
0,3648335 
1,3648341 
0,3648345 
1,3698531 
0,3698533 
1,3698540 
0,3698542 
1,3698548 
0,3698550 
1,3698551 
0,3748343 
1,3748344 
0,3748347 
1,3748348 
0,3748351 
1,3748357 
0,3748363 
1,3748364 
0,3748365 
1,3798519 
0,3798521 
1,3798534 
0,3848340 
1,3848341 
0,3848351 
1,3848352 
0,3848357 
1,3848359 
0,3848360 
1,3848361 
0,3848365 
1,3848376 
0,3848380 
1,3898517 
0,3898518 
1,3898528 
