1,801 
0,802 
1,817 
0,818 
1,820 
0,830 
1,831 
0,50617 
1,50619 
0,50643 
1,50644 
0,50646 
1,50647 
0,50650 
1,50651 
0,50658 
1,50660 
0,50661 
1,50669 
0,50670 
1,50675 
0,50676 
1,100826 
0,100830 
1,100832 
0,100833 
1,100834 
0,100856 
1,100859 
0,150609 
1,150610 
0,150636 
1,150637 
0,150639 
1,150645 
0,150647 
1,150650 
0,150651 
1,150652 
0,150654 
1,150656 
0,150657 
1,150662 
0,150663 
1,150675 
0,150676 
1,200796 
0,200797 
1,200814 
0,200816 
1,200817 
0,200818 
1,200825 
0,200827 
1,200828 
0,250615 
1,250616 
0,250630 
1,250632 
0,250637 
1,250639 
0,250642 
1,250650 
0,250651 
1,250652 
0,250653 
1,250660 
0,250661 
1,250663 
0,250665 
1,300772 
0,300773 
1,300778 
0,300779 
1,300794 
0,300796 
1,300797 
0,300798 
1,300800 
0,300801 
1,300804 
0,300805 
1,300806 
0,300813 
1,300814 
0,300821 
1,300825 
0,300833 
1,300835 
0,300836 
1,300837 
0,350636 
1,350637 
0,350646 
1,350653 
0,350654 
1,350655 
0,350657 
1,400806 
0,400807 
1,400808 
0,400809 
1,400812 
0,400813 
1,400821 
0,400823 
1,400830 
0,450607 
1,450608 
0,450633 
1,450634 
0,450640 
1,450645 
0,450651 
1,450656 
0,450658 
1,500797 
0,500798 
1,500800 
0,500801 
1,500802 
0,500803 
1,500806 
0,500807 
1,500809 
0,500810 
1,500814 
0,500815 
1,500820 
0,500821 
1,500827 
0,500828 
1,500829 
0,500830 
1,500831 
0,500847 
1,500848 
0,500857 
1,500858 
0,550600 
1,550601 
0,550609 
1,550611 
0,550642 
1,550644 
0,550645 
1,550648 
0,550650 
1,550652 
0,550653 
1,600804 
0,600806 
1,600809 
0,600813 
1,600815 
0,600829 
1,600830 
0,650622 
1,650625 
0,650633 
1,650639 
0,650640 
1,650641 
0,650643 
1,650645 
0,650646 
1,650652 
0,650653 
1,700803 
0,700804 
1,700808 
0,700812 
1,700815 
0,700816 
1,700817 
0,700819 
1,700821 
0,700833 
1,700834 
0,700840 
1,700841 
0,750627 
1,750629 
0,750631 
1,750632 
0,750635 
1,750636 
