1,792 
0,796 
1,797 
0,800 
1,806 
0,816 
1,817 
0,818 
1,822 
0,50626 
1,50627 
0,50629 
1,50632 
0,50639 
1,50648 
0,50649 
1,50650 
0,50652 
1,50654 
0,50655 
1,100787 
0,100788 
1,100798 
0,100799 
1,100804 
0,100808 
1,100810 
0,100818 
1,100819 
0,150590 
1,150591 
0,150635 
1,150637 
0,150638 
1,150646 
0,150647 
1,200783 
0,200784 
1,200793 
0,200795 
1,200798 
0,200801 
1,200802 
0,200803 
1,200804 
0,200806 
1,200808 
0,200813 
1,200814 
0,200815 
1,200816 
0,200822 
1,200823 
0,250602 
1,250604 
0,250613 
1,250614 
0,250619 
1,250620 
0,250623 
1,250626 
0,250627 
1,250629 
0,250631 
1,250633 
0,250634 
1,250639 
0,250641 
1,300770 
0,300772 
1,300780 
0,300781 
1,300783 
0,300785 
1,300790 
0,300792 
1,300794 
0,300795 
1,300796 
0,300805 
1,300806 
0,300809 
1,300810 
0,350618 
1,350619 
0,350632 
1,350633 
0,350635 
1,350636 
0,350640 
1,350642 
0,350644 
1,350645 
0,350647 
1,350661 
0,350663 
1,400789 
0,400790 
1,400796 
0,400797 
1,400801 
0,400802 
1,400803 
0,400807 
1,400819 
0,400820 
1,400824 
0,400825 
1,400828 
0,450604 
1,450605 
0,450608 
1,450609 
0,450614 
1,450615 
0,450617 
1,450618 
0,450625 
1,450626 
0,450628 
1,450629 
0,450630 
1,450633 
0,450636 
1,450638 
0,450639 
1,450647 
0,450648 
1,450649 
0,450650 
1,450654 
0,450656 
1,450660 
0,450661 
1,450664 
0,450665 
1,500785 
0,500786 
1,500789 
0,500790 
1,500797 
0,500799 
1,500801 
0,500802 
1,500803 
0,500804 
1,500807 
0,500809 
1,500813 
0,500815 
1,500817 
0,500819 
1,500821 
0,550585 
1,550586 
0,550605 
1,550606 
0,550612 
1,550613 
0,550620 
1,550622 
0,550624 
1,550625 
0,550626 
1,550632 
0,550633 
1,600793 
0,600794 
1,600795 
0,600796 
1,600803 
0,600806 
1,600808 
0,600809 
1,600814 
0,650627 
1,650628 
0,650643 
1,650645 
0,650647 
1,650652 
0,650655 
1,650657 
0,650658 
1,700808 
0,700809 
1,700812 
0,700814 
1,700821 
0,750581 
1,750582 
0,750598 
1,750599 
0,750609 
1,750610 
0,750611 
1,750612 
0,750614 
1,750615 
0,750621 
1,750622 
0,750623 
1,750624 
0,750626 
1,750636 
0,750637 
1,750641 
0,750642 
1,750643 
0,750645 
1,750646 
0,750647 
1,800780 
0,800784 
1,800792 
0,800793 
1,800796 
0,800797 
1,800806 
0,800807 
1,800808 
0,850609 
1,900754 
0,900757 
1,900760 
0,900761 
1,900778 
0,900779 
1,900783 
0,900784 
1,900792 
0,900793 
1,900796 
0,900799 
1,900802 
0,900803 
1,900805 
0,900810 
1,900813 
0,900814 
1,900815 
0,950616 
1,950617 
0,950626 
1,950628 
0,950630 
1,950642 
0,950643 
1,1000787 
0,1000789 
1,1000795 
0,1000798 
1,1000799 
0,1000801 
1,1000802 
0,1000806 
1,1000807 
0,1050606 
1,1050608 
0,1050611 
1,1050612 
0,1050617 
1,1050618 
0,1050619 
1,1050627 
0,1050628 
1,1050640 
0,1050642 
1,1050643 
0,1050644 
1,1100780 
0,1100790 
1,1100792 
0,1100793 
1,1100795 
0,1100801 
1,1100803 
0,1150610 
1,1150611 
0,1150618 
1,1150619 
0,1150620 
1,1150621 
0,1150624 
1,1150625 
0,1150629 
1,1150630 
0,1150631 
1,1150632 
0,1150634 
1,1150646 
0,1150647 
1,1200775 
0,1200776 
1,1200778 
0,1200779 
1,1200781 
0,1200784 
1,1200797 
0,1200800 
1,1200804 
0,1200817 
1,1200818 
0,1250589 
1,1250590 
0,1250602 
1,1250603 
0,1250611 
1,1250612 
0,1250617 
1,1250618 
0,1250619 
1,1250621 
0,1250622 
1,1250626 
0,1250629 
1,1300793 
0,1300796 
1,1300801 
0,1350609 
1,1350610 
0,1350612 
1,1350615 
0,1350626 
1,1350633 
0,1350634 
1,1350635 
0,1350636 
1,1350638 
0,1350639 
1,1350643 
0,1350646 
1,1350648 
0,1350651 
1,1400774 
0,1400779 
1,1400781 
0,1400782 
1,1400788 
0,1400791 
1,1400792 
0,1450626 
1,1450629 
0,1450636 
1,1450638 
0,1450639 
1,1450640 
0,1450641 
1,1450644 
0,1450645 
1,1450654 
0,1450656 
1,1500791 
0,1500794 
1,1500797 
0,1500798 
1,1500805 
0,1500810 
1,1500815 
0,1500818 
1,1500819 
0,1550625 
1,1550628 
0,1550635 
1,1550637 
0,1550642 
1,1550651 
0,1550652 
1,1550654 
0,1550656 
1,1600760 
0,1600761 
1,1600777 
0,1600778 
1,1600786 
0,1600787 
1,1600794 
0,1600796 
1,1600799 
0,1600811 
1,1600812 
0,1650620 
1,1650621 
0,1650622 
1,1650625 
0,1650628 
1,1650630 
0,1650632 
1,1650638 
0,1650640 
1,1650650 
0,1650652 
1,1650659 
0,1650660 
1,1700792 
0,1700793 
1,1700799 
0,1700800 
1,1700802 
0,1750591 
1,1750594 
0,1750613 
1,1750615 
0,1750616 
1,1750618 
0,1750623 
1,1750626 
0,1750630 
1,1750642 
0,1750643 
1,1800801 
0,1800809 
1,1800815 
0,1800816 
1,1800818 
0,1800824 
1,1800829 
0,1850605 
1,1850606 
0,1850621 
1,1850628 
0,1850630 
1,1850631 
0,1850633 
1,1900795 
0,1900798 
1,1900807 
0,1900810 
1,1900817 
0,1900818 
1,1900821 
0,1900828 
