0,4708 
1,4709 
0,4729 
1,4730 
0,4732 
1,4733 
0,4734 
1,4735 
0,4739 
1,4744 
0,4746 
1,54855 
0,54856 
1,54863 
0,54864 
1,54870 
0,54871 
1,54872 
0,54874 
1,54883 
0,54884 
1,54885 
0,54887 
1,54890 
0,54897 
1,54898 
0,104721 
1,104722 
0,104724 
1,104725 
0,104728 
1,104730 
0,104731 
1,104732 
0,104734 
1,104735 
0,104736 
1,104737 
0,104740 
1,104742 
0,104744 
1,104748 
0,104749 
1,154888 
0,154890 
1,154891 
0,154894 
1,154903 
0,154905 
1,154908 
0,204726 
1,204728 
0,204731 
1,204737 
0,204738 
1,204743 
0,204744 
1,254881 
0,254884 
1,254888 
0,304696 
1,304697 
0,304698 
1,304705 
0,304709 
1,304712 
0,304713 
1,304716 
0,304717 
1,304720 
0,304722 
1,304726 
0,304728 
1,354900 
0,354901 
1,354905 
0,354911 
1,354912 
0,354925 
1,354926 
0,404721 
1,404724 
0,404725 
1,404726 
0,404727 
1,404728 
0,404731 
1,454878 
0,454880 
1,454882 
0,454886 
1,454887 
0,454889 
1,454890 
0,454892 
1,454895 
0,454902 
1,454903 
0,454905 
1,454906 
0,504715 
1,504717 
0,504726 
1,504729 
0,504732 
1,504734 
0,504736 
1,504743 
0,504744 
1,504753 
0,504754 
1,554884 
0,554885 
1,554889 
0,554891 
1,554893 
0,554894 
1,554897 
0,554898 
1,554899 
0,554906 
1,554908 
0,604709 
1,604710 
0,604722 
1,604726 
0,604727 
1,604733 
0,604734 
1,654911 
0,704720 
1,704721 
0,704727 
1,704728 
0,704729 
1,704731 
0,704732 
1,704733 
0,704736 
1,704737 
0,704741 
1,754875 
0,754876 
1,754878 
0,754880 
1,754883 
0,754886 
1,754889 
0,754891 
1,754892 
0,754915 
1,754916 
0,804727 
1,804728 
0,804735 
1,804736 
0,804748 
1,804749 
0,804750 
1,804755 
0,804756 
1,804758 
0,804759 
1,854883 
0,854886 
1,854887 
0,854888 
1,854892 
0,904704 
1,904706 
0,904714 
1,904715 
0,904717 
1,904719 
0,904721 
1,904723 
0,904724 
1,904725 
0,904726 
1,904733 
0,904734 
1,904745 
0,904746 
1,954891 
0,954899 
1,954905 
0,954909 
1,954912 
0,1004724 
1,1004725 
0,1004741 
1,1004743 
0,1004746 
1,1004747 
0,1004759 
1,1004762 
0,1004764 
1,1004767 
0,1004768 
1,1004772 
0,1004773 
1,1054881 
0,1054882 
1,1054889 
0,1054890 
1,1054899 
0,1054902 
1,1054905 
0,1054912 
1,1054913 
0,1104716 
1,1104717 
0,1104718 
1,1104719 
0,1104720 
1,1104722 
0,1104724 
1,1104726 
0,1104728 
1,1104734 
0,1104737 
1,1154874 
0,1154877 
1,1154888 
0,1154890 
1,1154892 
0,1204710 
1,1204712 
0,1204713 
1,1204717 
0,1204719 
1,1204722 
0,1204723 
1,1254876 
0,1254877 
1,1254890 
0,1254892 
1,1254894 
0,1254898 
1,1254899 
0,1254903 
1,1254904 
0,1304717 
1,1304718 
0,1304724 
1,1304725 
0,1304727 
1,1304729 
0,1304730 
1,1304737 
0,1304738 
1,1354883 
0,1354885 
1,1354890 
0,1354892 
1,1354893 
0,1354895 
1,1354896 
0,1354901 
1,1354902 
0,1354924 
1,1354925 
0,1404727 
1,1404728 
0,1404732 
1,1404734 
0,1404735 
1,1404739 
0,1404742 
1,1404744 
0,1404746 
1,1454876 
0,1454877 
1,1454878 
0,1454880 
1,1454885 
0,1504715 
1,1504716 
0,1504719 
1,1504720 
0,1504731 
1,1504734 
0,1504735 
1,1504737 
0,1504738 
1,1554872 
0,1554873 
1,1554876 
0,1554880 
1,1554881 
0,1554885 
1,1554886 
0,1554896 
1,1554899 
0,1604700 
1,1604701 
0,1604709 
1,1604710 
0,1604713 
1,1604714 
0,1604725 
1,1604730 
0,1604731 
1,1654858 
0,1654859 
1,1654890 
0,1654891 
1,1654896 
0,1654900 
1,1654901 
0,1654925 
1,1654926 
0,1704707 
1,1704708 
0,1704715 
1,1704716 
0,1704725 
1,1704728 
0,1704729 
1,1754903 
0,1754904 
1,1754906 
0,1754907 
1,1754909 
0,1804691 
1,1804692 
0,1804693 
1,1804694 
0,1804696 
1,1804697 
0,1804700 
1,1804701 
0,1804704 
1,1804705 
0,1804713 
1,1804714 
0,1804718 
1,1804723 
0,1804724 
1,1854885 
0,1854888 
1,1854896 
0,1904703 
1,1904706 
0,1904711 
1,1904712 
0,1904715 
1,1904717 
0,1904718 
1,1904719 
0,1904723 
1,1904726 
0,1904729 
1,1904734 
0,1904735 
1,1904737 
0,1904739 
1,1904748 
0,1904749 
1,1904751 
0,1904752 
1,1954882 
0,1954885 
1,1954897 
0,1954907 
1,1954908 
0,1954910 
1,1954911 
0,2004735 
1,2004737 
0,2004738 
1,2004745 
0,2004746 
1,2054881 
0,2054882 
1,2054889 
0,2054895 
1,2054897 
0,2054902 
1,2054904 
0,2104710 
1,2104715 
0,2104720 
1,2104721 
0,2104722 
1,2104727 
0,2104728 
1,2154871 
0,2154872 
1,2154883 
0,2154886 
1,2154887 
0,2154890 
1,2154895 
0,2154909 
1,2154910 
0,2204738 
1,2204740 
0,2204745 
1,2204746 
0,2204748 
1,2204750 
0,2204752 
1,2254841 
0,2254842 
1,2254873 
0,2254874 
1,2254892 
0,2254904 
1,2254905 
0,2304710 
1,2304711 
0,2304724 
1,2354866 
0,2354874 
1,2354880 
0,2354882 
1,2354884 
0,2354886 
1,2354889 
0,2354896 
1,2354897 
0,2404721 
1,2404722 
0,2404732 
1,2404745 
0,2404748 
1,2454862 
0,2454864 
1,2454870 
0,2454871 
1,2454885 
0,2454886 
1,2454893 
0,2504719 
1,2504721 
0,2504723 
1,2504726 
0,2504728 
1,2504732 
0,2504733 
1,2504735 
0,2504736 
1,2504756 
0,2504757 
1,2554883 
0,2554885 
1,2554892 
0,2554894 
1,2554895 
0,2604719 
1,2604721 
0,2604726 
1,2604729 
0,2604732 
1,2604749 
0,2604750 
1,2654885 
0,2654894 
1,2654895 
0,2654898 
