1,269 
0,270 
1,272 
0,273 
1,287 
0,297 
1,298 
0,50126 
1,50127 
0,50129 
1,50132 
0,50137 
1,50151 
0,50152 
1,100297 
0,100298 
1,100304 
0,100307 
1,100311 
0,100313 
1,100316 
0,150115 
1,150116 
0,150129 
1,150131 
0,150133 
1,150134 
0,150139 
1,150140 
0,150149 
1,150152 
0,150153 
1,150158 
0,150159 
1,150163 
0,150164 
1,150166 
0,150168 
1,200265 
0,200266 
1,200275 
0,200276 
1,200298 
0,200303 
1,200304 
0,250115 
1,250116 
0,250119 
1,250120 
0,250123 
1,250124 
0,250133 
1,250137 
0,250138 
1,250139 
0,250140 
1,250142 
0,250143 
1,250144 
0,250150 
1,250162 
0,250163 
1,300294 
0,300298 
1,300299 
0,350092 
1,350093 
0,350095 
1,350096 
0,350104 
1,350105 
0,350109 
1,350110 
0,350114 
1,350117 
0,350118 
1,350120 
0,350125 
1,350128 
0,350129 
1,350132 
0,350134 
1,350135 
0,350136 
1,400276 
0,400277 
1,400295 
0,400297 
1,400299 
0,400300 
1,400301 
0,400305 
1,400306 
0,400316 
1,400317 
0,450116 
1,450118 
0,450120 
1,450122 
0,450124 
1,450127 
0,450128 
1,450130 
0,450132 
1,450139 
0,450142 
1,500293 
0,500294 
1,500296 
0,500300 
1,500303 
0,500305 
1,500307 
0,500309 
1,500313 
0,550116 
1,550118 
0,550119 
1,550120 
0,550121 
1,550123 
0,550126 
1,550127 
0,550130 
1,550133 
0,550134 
1,550135 
0,550136 
1,600283 
0,600284 
1,600293 
0,600301 
1,600304 
0,600306 
1,600307 
0,650116 
1,650121 
0,650123 
1,650124 
0,650130 
1,650131 
0,650132 
1,650134 
0,650137 
1,700296 
0,700299 
1,700304 
0,700305 
1,700306 
0,700309 
1,700311 
0,700313 
1,700314 
0,700321 
1,700322 
0,750117 
1,750118 
0,750122 
1,750123 
0,750124 
1,750125 
0,750129 
1,750131 
0,750134 
1,750139 
0,750143 
1,750150 
0,750152 
1,800287 
0,800288 
1,800297 
0,800298 
1,800300 
0,800301 
1,800303 
0,850105 
1,850106 
0,850121 
1,850122 
0,850126 
1,850128 
0,850130 
1,850131 
0,850134 
1,850135 
0,850138 
1,850139 
0,850142 
1,900280 
0,900282 
1,900286 
0,900291 
1,900292 
0,900295 
1,900296 
0,950089 
1,950091 
0,950093 
1,950095 
0,950097 
1,950098 
0,950102 
1,950109 
0,950110 
1,950121 
0,950125 
1,1000292 
0,1000294 
1,1000295 
0,1000299 
1,1000300 
0,1000308 
1,1000309 
0,1050110 
1,1050111 
0,1050112 
1,1050113 
0,1050122 
1,1050125 
0,1050127 
1,1050128 
0,1050131 
1,1050136 
0,1050137 
1,1100297 
0,1100299 
1,1100306 
0,1100312 
1,1100313 
0,1150112 
1,1150114 
0,1150122 
1,1150129 
0,1150132 
1,1150134 
0,1150136 
1,1150139 
0,1150140 
1,1150142 
0,1150143 
1,1200275 
0,1200276 
1,1200286 
0,1200289 
1,1200291 
0,1200300 
1,1200302 
0,1200304 
1,1200306 
0,1200307 
1,1200310 
0,1250119 
1,1250120 
0,1250125 
1,1250126 
0,1250133 
1,1250141 
0,1250143 
1,1250148 
0,1250149 
1,1300278 
0,1300279 
1,1300280 
0,1300281 
1,1300293 
0,1300299 
1,1300305 
0,1300310 
1,1300311 
0,1350092 
1,1350093 
0,1350106 
1,1350107 
0,1350109 
1,1350111 
0,1350115 
1,1350116 
0,1350117 
1,1350121 
0,1350122 
1,1350123 
0,1350124 
1,1350125 
0,1350126 
1,1350129 
0,1350130 
1,1350132 
0,1350133 
1,1350147 
0,1350149 
1,1350155 
0,1350158 
1,1400280 
0,1400281 
1,1400283 
0,1400285 
1,1400286 
0,1400289 
1,1400290 
0,1450117 
1,1450118 
0,1450127 
1,1450128 
0,1450131 
1,1450132 
0,1450133 
1,1450135 
0,1450136 
1,1450139 
0,1450144 
1,1450145 
0,1450146 
1,1450147 
0,1450148 
1,1450150 
0,1450151 
1,1450152 
0,1450153 
1,1500290 
0,1500291 
1,1500312 
0,1500314 
1,1500316 
0,1500328 
1,1500329 
0,1550101 
1,1550102 
0,1550126 
1,1550129 
0,1550130 
1,1550131 
0,1550133 
1,1550136 
0,1550138 
1,1600286 
0,1600287 
1,1600300 
0,1600303 
1,1600304 
0,1600313 
1,1600318 
0,1600319 
1,1600321 
0,1600325 
1,1600327 
0,1650124 
1,1650125 
0,1650128 
1,1650129 
0,1650130 
1,1650133 
0,1650137 
1,1650139 
0,1650140 
1,1650143 
0,1650144 
1,1650145 
0,1650148 
1,1650151 
0,1650152 
1,1650153 
0,1650154 
1,1650155 
0,1650156 
1,1700302 
0,1700306 
1,1700308 
0,1700312 
1,1700318 
0,1750087 
1,1750088 
0,1750092 
1,1750093 
0,1750101 
1,1750102 
0,1750128 
1,1750129 
0,1750132 
1,1750133 
0,1750134 
1,1750135 
0,1750137 
1,1750140 
0,1750141 
1,1750143 
0,1750145 
1,1800286 
0,1800287 
1,1800296 
0,1800297 
1,1800299 
0,1800300 
1,1800304 
0,1800312 
1,1800314 
0,1850100 
1,1850101 
0,1850111 
1,1850112 
0,1850118 
1,1850123 
0,1850124 
1,1850134 
0,1850135 
1,1850136 
0,1850137 
1,1900255 
0,1900256 
1,1900292 
0,1900293 
1,1900296 
0,1900297 
1,1900308 
0,1900313 
1,1900314 
0,1900322 
1,1900324 
0,1950132 
1,1950133 
0,1950134 
1,1950135 
0,1950139 
1,1950140 
0,1950142 
1,1950144 
0,1950147 
1,1950148 
0,1950150 
1,1950156 
0,1950158 
1,1950166 
0,1950169 
1,2000292 
0,2000304 
1,2000305 
0,2000307 
1,2000309 
0,2050113 
1,2050114 
0,2050116 
1,2050118 
0,2050125 
1,2050126 
0,2050127 
1,2050128 
0,2050129 
1,2050130 
0,2050131 
1,2050132 
0,2050137 
1,2050148 
0,2050149 
1,2050151 
0,2050153 
1,2050165 
0,2050166 
1,2100287 
0,2100289 
1,2100290 
0,2100294 
1,2100296 
0,2100297 
1,2100298 
0,2100303 
1,2100305 
0,2100306 
1,2100312 
0,2100313 
1,2100314 
0,2100322 
1,2100323 
0,2150116 
1,2150117 
0,2150118 
1,2150120 
0,2150121 
1,2150126 
0,2150127 
1,2150128 
0,2150129 
1,2150134 
0,2150137 
1,2150144 
0,2150145 
1,2200297 
0,2200304 
1,2200305 
0,2200306 
1,2200309 
0,2200313 
1,2200314 
0,2250124 
1,2250125 
0,2250140 
1,2250142 
0,2250148 
1,2250150 
0,2250152 
1,2250158 
0,2250159 
1,2300286 
0,2300287 
1,2300299 
0,2300300 
1,2300308 
0,2300317 
1,2300319 
0,2350109 
1,2350110 
0,2350126 
1,2350128 
0,2350135 
1,2350137 
0,2350140 
1,2350141 
0,2350148 
1,2400292 
0,2400294 
1,2400305 
0,2400306 
1,2400317 
0,2400319 
1,2400324 
0,2400333 
1,2400334 
0,2450121 
1,2450123 
0,2450125 
1,2450126 
0,2450133 
1,2450136 
0,2450138 
1,2450139 
0,2450140 
1,2450144 
0,2450147 
1,2500296 
0,2500297 
1,2500300 
0,2500302 
1,2500305 
0,2500311 
1,2500312 
0,2550146 
1,2550147 
0,2550150 
1,2550153 
0,2550155 
1,2550156 
0,2550157 
1,2550172 
0,2550173 
1,2550190 
0,2550191 
1,2600282 
0,2600283 
1,2600295 
0,2600297 
1,2600307 
0,2600332 
1,2600333 
0,2650118 
1,2650120 
0,2650121 
1,2650122 
0,2650126 
1,2650128 
0,2650129 
1,2650131 
0,2650133 
1,2650135 
0,2650136 
1,2700293 
0,2700294 
1,2700296 
0,2700297 
1,2700306 
0,2700308 
1,2700311 
0,2700312 
1,2700322 
0,2700323 
1,2700326 
0,2700344 
1,2700345 
0,2750102 
1,2750103 
0,2750109 
1,2750110 
0,2750112 
1,2750113 
0,2750114 
1,2750115 
0,2750122 
1,2750123 
0,2750127 
1,2750130 
0,2750133 
1,2750136 
0,2750138 
1,2750140 
0,2750141 
1,2800278 
0,2800279 
1,2800284 
0,2800285 
1,2800292 
0,2800293 
1,2800296 
0,2800298 
1,2800299 
0,2800300 
1,2800302 
0,2800306 
1,2800308 
0,2800311 
1,2800314 
0,2850121 
1,2850122 
0,2850123 
1,2850124 
0,2850125 
1,2900301 
0,2900306 
1,2900307 
0,2900308 
1,2900309 
0,2900310 
1,2900312 
0,2950106 
1,2950108 
0,2950109 
1,2950112 
0,2950113 
1,2950118 
0,2950119 
1,2950121 
0,2950122 
1,2950126 
0,2950129 
1,2950130 
0,2950131 
1,2950136 
0,2950137 
1,3000306 
0,3000307 
1,3000309 
0,3000310 
1,3000311 
0,3000313 
1,3000317 
0,3000323 
1,3000324 
0,3000327 
1,3000328 
0,3050117 
1,3050119 
0,3050124 
1,3050125 
0,3050142 
1,3050143 
0,3050144 
1,3050147 
0,3050148 
1,3050149 
0,3050151 
1,3050152 
0,3050153 
1,3100279 
0,3100281 
1,3100287 
0,3100288 
1,3100295 
0,3100296 
1,3100298 
0,3100299 
1,3100300 
0,3100301 
1,3100303 
0,3150122 
1,3150123 
0,3150134 
1,3150136 
0,3150137 
1,3150138 
0,3150140 
1,3150148 
0,3150150 
1,3200298 
0,3200302 
1,3200307 
0,3200310 
1,3200311 
0,3200312 
1,3200315 
0,3200318 
1,3200321 
0,3200332 
1,3200334 
0,3250102 
1,3250103 
0,3250104 
1,3250105 
0,3250110 
1,3250111 
0,3250114 
1,3250116 
0,3250120 
1,3250121 
0,3250122 
1,3300303 
0,3300304 
1,3300305 
0,3300306 
1,3300312 
0,3350116 
1,3350117 
0,3350119 
1,3350120 
0,3350128 
1,3350129 
0,3350131 
1,3350132 
0,3350138 
1,3350140 
0,3350141 
1,3350143 
0,3350144 
1,3350152 
0,3350154 
1,3400282 
0,3400283 
1,3400307 
0,3400309 
1,3400310 
0,3400316 
1,3400320 
0,3450154 
1,3450156 
0,3450157 
1,3450159 
0,3450160 
1,3450163 
0,3450165 
1,3450167 
0,3450168 
1,3450171 
0,3450172 
1,3500296 
0,3500297 
1,3500306 
0,3500309 
1,3500310 
0,3500311 
1,3500316 
0,3500317 
1,3500320 
0,3500321 
1,3500324 
0,3500326 
1,3500327 
0,3550115 
1,3550116 
0,3550122 
1,3550123 
0,3550132 
1,3550134 
0,3550136 
1,3600299 
0,3600302 
1,3600314 
0,3650136 
1,3650137 
0,3650138 
1,3650140 
0,3650149 
1,3650151 
0,3650152 
1,3650155 
0,3650156 
1,3700287 
0,3700288 
1,3700294 
0,3700295 
1,3700298 
0,3700299 
1,3700304 
0,3700307 
1,3700310 
0,3700320 
1,3700324 
0,3750115 
1,3750118 
0,3750123 
1,3750127 
0,3750130 
1,3750134 
0,3750138 
1,3750148 
0,3750150 
1,3800285 
0,3800286 
1,3800307 
0,3800309 
1,3800316 
0,3800317 
1,3800318 
0,3800324 
1,3800325 
0,3800329 
1,3800330 
0,3850103 
1,3850104 
0,3850114 
1,3850115 
0,3850122 
1,3850123 
0,3850124 
1,3850125 
0,3850128 
1,3850131 
0,3850132 
1,3900296 
0,3900298 
1,3900303 
0,3900305 
1,3900306 
0,3950146 
1,3950148 
0,3950150 
1,4000279 
0,4000285 
1,4000287 
0,4000288 
1,4000292 
0,4000293 
1,4000294 
0,4000295 
